node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,46,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Bronx
123,90,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,89,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Queens
128,109,Queens,Bronx
126,29,Queens,Queens
124,25,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Manhattan
130,17,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,16,Manhattan,Manhattan
131,15,Manhattan,Manhattan
129,40,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Queens
137,112,Queens,Manhattan
136,99,Queens,Bronx
135,100,Queens,Queens
134,30,Queens,Brooklyn
133,48,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,114,Queens,Brooklyn
145,28,Queens,Queens
144,47,Queens,Bronx
142,86,Queens,StatenIsland
141,147,Queens,Queens
147,103,Queens,Queens
147,37,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,104,Queens,Brooklyn
149,105,Queens,Queens
148,150,Queens,Queens
150,31,Queens,Brooklyn
150,115,Queens,Queens
138,151,Queens,Brooklyn
151,45,Brooklyn,Brooklyn
151,43,Brooklyn,Brooklyn
119,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,113,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Bronx
159,36,Queens,Queens
157,26,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,10,Queens,Manhattan
162,9,Queens,Queens
161,163,Queens,Queens
163,8,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Bronx
165,12,Queens,Queens
164,13,Queens,Brooklyn
160,166,Queens,Queens
166,4,Queens,Brooklyn
166,167,Queens,Queens
167,5,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,7,Bronx,Bronx
169,6,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,3,Queens,Bronx
170,1,Queens,Queens
155,56,Queens,Bronx
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Queens
175,176,Queens,Manhattan
176,18,Manhattan,Manhattan
176,14,Manhattan,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,91,Bronx,Brooklyn
183,92,Bronx,Bronx
182,93,Queens,StatenIsland
180,184,Queens,Queens
184,44,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Bronx
186,187,Queens,Queens
187,52,Queens,Bronx
187,54,Queens,StatenIsland
185,188,Queens,Queens
188,55,Queens,Brooklyn
188,53,Queens,Bronx
179,34,Queens,Queens
178,189,Queens,Queens
189,21,Queens,Manhattan
189,27,Queens,Queens
177,19,Queens,Manhattan
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,39,Queens,Brooklyn
191,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,95,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,42,Brooklyn,Brooklyn
195,111,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
196,110,Brooklyn,Brooklyn
190,197,Queens,Queens
197,22,Queens,Queens
197,198,Queens,Queens
198,24,Queens,Manhattan
198,23,Queens,Bronx
172,199,Queens,Queens
199,107,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Queens
201,32,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,StatenIsland
204,77,StatenIsland,StatenIsland
204,205,StatenIsland,StatenIsland
205,78,StatenIsland,StatenIsland
205,79,StatenIsland,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Manhattan
207,208,Queens,Bronx
208,65,Bronx,Brooklyn
208,58,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Bronx
215,75,Bronx,Bronx
215,73,Bronx,Bronx
214,216,Queens,Queens
216,57,Queens,Brooklyn
216,70,Queens,Manhattan
211,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Bronx
219,60,Queens,Queens
218,64,Queens,Brooklyn
210,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Brooklyn
221,76,Queens,Queens
220,222,Queens,Queens
222,62,Queens,Bronx
222,223,Queens,Queens
223,63,Queens,Queens
223,66,Queens,Queens
209,224,Queens,Queens
224,74,Queens,Bronx
224,72,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Manhattan
226,81,Queens,Brooklyn
225,227,Queens,Queens
227,84,Queens,Bronx
227,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
