node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,85,Queens,Bronx
117,118,Queens,Queens
118,82,Queens,Queens
118,83,Queens,Queens
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,58,Bronx,Bronx
124,61,Bronx,Bronx
123,75,Bronx,Bronx
122,125,Bronx,Bronx
125,74,Bronx,Bronx
125,73,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,70,Queens,Manhattan
130,65,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Queens
132,62,Queens,Bronx
131,60,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Brooklyn
134,57,Queens,Brooklyn
133,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
127,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,138,Queens,Queens
138,66,Queens,Queens
138,72,Queens,Manhattan
136,139,Queens,Queens
139,59,Queens,Queens
139,63,Queens,Queens
126,64,Queens,Brooklyn
120,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,78,Queens,StatenIsland
140,77,Queens,StatenIsland
119,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,87,Brooklyn,Bronx
153,40,Brooklyn,Brooklyn
152,34,Queens,Queens
151,154,Queens,Queens
154,22,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,23,Queens,Bronx
149,156,Queens,Queens
156,31,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Bronx
158,115,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
