node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Bronx
118,4,Queens,Brooklyn
117,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,23,Queens,Bronx
128,22,Queens,Queens
127,24,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,92,Queens,Bronx
129,131,Queens,Queens
131,94,Queens,Queens
131,93,Queens,StatenIsland
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,98,Bronx,Bronx
136,56,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Brooklyn
139,46,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Bronx
141,142,Queens,Queens
142,115,Queens,Queens
142,89,Queens,Bronx
140,143,Queens,Brooklyn
143,111,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
144,113,Brooklyn,Brooklyn
134,145,Queens,Queens
145,97,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Queens
150,47,Queens,Bronx
149,101,Queens,Queens
147,151,Queens,Queens
151,110,Queens,Brooklyn
151,100,Queens,Queens
146,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Brooklyn
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Bronx
160,41,Queens,Brooklyn
159,26,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,38,Queens,Queens
161,164,Queens,Brooklyn
164,44,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Manhattan
169,103,Queens,Queens
167,170,Queens,Queens
170,106,Queens,Queens
170,32,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,55,Queens,Brooklyn
171,173,Queens,Bronx
173,174,Bronx,Bronx
174,51,Bronx,Bronx
174,53,Bronx,Bronx
173,52,Bronx,Bronx
165,175,Queens,Queens
175,86,Queens,StatenIsland
175,37,Queens,Bronx
154,176,Queens,Queens
176,87,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Bronx
178,108,Queens,Queens
177,179,Queens,Queens
179,50,Queens,Queens
179,35,Queens,Queens
153,29,Queens,Queens
132,180,Queens,Manhattan
180,20,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,21,Manhattan,Manhattan
186,18,Manhattan,Manhattan
185,15,Manhattan,Manhattan
184,17,Manhattan,Manhattan
183,187,Manhattan,Manhattan
187,14,Manhattan,Manhattan
187,16,Manhattan,Manhattan
182,90,Manhattan,Manhattan
181,19,Manhattan,Manhattan
124,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,Brooklyn
192,85,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Queens
194,83,Queens,Queens
193,80,Queens,Manhattan
190,84,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Manhattan
197,64,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Brooklyn
201,63,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Brooklyn
205,70,Queens,Manhattan
204,58,Queens,Bronx
203,76,Queens,Queens
202,206,Queens,Queens
206,62,Queens,Bronx
206,59,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,77,Queens,StatenIsland
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,78,Queens,StatenIsland
208,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,73,Bronx,Bronx
213,214,Bronx,Bronx
214,75,Bronx,Bronx
214,61,Bronx,Bronx
212,74,Bronx,Bronx
211,57,Queens,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Queens
216,72,Queens,Manhattan
215,71,Queens,Manhattan
188,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,102,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,96,Brooklyn,Brooklyn
221,114,Brooklyn,Brooklyn
219,42,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
222,31,Brooklyn,Brooklyn
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,43,Brooklyn,Brooklyn
224,95,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
123,225,Queens,Queens
225,8,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,9,Queens,Queens
226,229,Queens,Queens
229,12,Queens,Queens
229,11,Queens,Bronx
