node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Queens
120,48,Queens,Bronx
118,45,Queens,Brooklyn
117,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,30,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
127,111,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,96,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,102,Brooklyn,Brooklyn
130,95,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
123,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,44,Brooklyn,Brooklyn
133,113,Brooklyn,Brooklyn
132,42,Brooklyn,Brooklyn
122,134,Brooklyn,Brooklyn
134,31,Brooklyn,Brooklyn
134,40,Brooklyn,Brooklyn
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,StatenIsland
139,94,Queens,Queens
138,140,Queens,Bronx
140,91,Bronx,Brooklyn
140,92,Bronx,Bronx
137,141,Queens,Queens
141,41,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,53,Bronx,Bronx
145,52,Bronx,Bronx
144,51,Bronx,Bronx
142,54,Queens,StatenIsland
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,85,Queens,Bronx
150,81,Queens,Brooklyn
149,80,Queens,Manhattan
148,84,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Queens
152,82,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,65,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
158,74,Brooklyn,Bronx
157,59,Queens,Queens
155,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Manhattan
154,66,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Brooklyn
164,165,Queens,StatenIsland
165,77,StatenIsland,StatenIsland
165,78,StatenIsland,StatenIsland
163,166,Queens,Queens
166,76,Queens,Queens
166,72,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Bronx
168,61,Bronx,Bronx
168,169,Bronx,Bronx
169,73,Bronx,Bronx
169,170,Bronx,Bronx
170,62,Bronx,Bronx
170,58,Bronx,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Brooklyn
174,75,Queens,Bronx
172,70,Queens,Manhattan
171,71,Queens,Manhattan
146,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Manhattan
179,180,Queens,Queens
180,100,Queens,Queens
180,101,Queens,Queens
178,181,Queens,Queens
181,107,Queens,Queens
181,37,Queens,Bronx
177,182,Queens,Queens
182,33,Queens,Queens
182,89,Queens,Bronx
176,19,Queens,Manhattan
175,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Bronx
189,190,Queens,Queens
190,29,Queens,Queens
190,16,Queens,Manhattan
188,32,Queens,Queens
187,17,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,23,Queens,Bronx
191,24,Queens,Manhattan
185,106,Queens,Queens
183,193,Queens,Queens
193,194,Queens,Queens
194,109,Queens,Bronx
194,108,Queens,Queens
193,50,Queens,Queens
135,195,Queens,Queens
195,20,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Queens
203,115,Queens,Queens
201,18,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Queens
207,38,Queens,Queens
205,87,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Manhattan
209,15,Manhattan,Manhattan
209,90,Manhattan,Manhattan
208,210,Queens,Queens
210,49,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Manhattan
211,43,Queens,Brooklyn
198,27,Queens,Queens
197,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,114,Queens,Brooklyn
215,216,Queens,Queens
216,28,Queens,Queens
216,35,Queens,Queens
214,47,Queens,Bronx
212,36,Queens,Queens
196,217,Queens,Queens
217,56,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Brooklyn
220,5,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,3,Queens,Bronx
221,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Manhattan
228,229,Queens,Queens
229,12,Queens,Queens
229,13,Queens,Brooklyn
227,9,Queens,Queens
226,11,Queens,Bronx
225,8,Queens,Brooklyn
