node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Bronx
124,27,Queens,Queens
123,21,Queens,Manhattan
122,14,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,73,Queens,Bronx
128,66,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,75,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Brooklyn
133,71,Queens,Manhattan
132,70,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Brooklyn
135,62,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,StatenIsland
138,77,StatenIsland,StatenIsland
138,78,StatenIsland,StatenIsland
136,139,Queens,Queens
139,57,Queens,Brooklyn
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
129,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,64,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Bronx
146,76,Queens,Queens
145,60,Queens,Queens
144,147,Queens,Bronx
147,58,Bronx,Bronx
147,74,Bronx,Bronx
143,59,Queens,Queens
126,72,Queens,Manhattan
125,148,Queens,Queens
148,149,Queens,Bronx
149,85,Bronx,Bronx
149,84,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Manhattan
151,81,Queens,Brooklyn
150,152,Queens,Queens
152,83,Queens,Queens
152,82,Queens,Queens
120,153,Queens,Queens
153,20,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,115,Queens,Queens
156,100,Queens,Queens
155,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,104,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,42,Brooklyn,Brooklyn
162,95,Brooklyn,Brooklyn
160,46,Brooklyn,Brooklyn
159,111,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
157,31,Brooklyn,Brooklyn
154,165,Queens,Queens
165,49,Queens,Queens
165,90,Queens,Manhattan
119,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Brooklyn
168,169,Queens,Queens
169,19,Queens,Manhattan
169,170,Queens,Queens
170,28,Queens,Queens
170,86,Queens,StatenIsland
166,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,93,Queens,StatenIsland
171,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
118,174,Queens,Queens
174,48,Queens,Bronx
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,40,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,113,Brooklyn,Brooklyn
177,41,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,44,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Queens
183,26,Queens,Queens
182,98,Queens,Bronx
181,184,Queens,Queens
184,24,Queens,Manhattan
184,185,Queens,Queens
185,22,Queens,Queens
185,23,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,35,Queens,Queens
188,190,Queens,Queens
190,106,Queens,Queens
190,43,Queens,Brooklyn
187,87,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Queens
194,109,Queens,Bronx
192,103,Queens,Queens
191,195,Queens,Queens
195,110,Queens,Brooklyn
195,38,Queens,Queens
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,107,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Bronx
202,45,Queens,Brooklyn
200,203,Queens,Queens
203,32,Queens,Queens
203,97,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Brooklyn
206,25,Queens,Queens
205,18,Queens,Manhattan
204,17,Queens,Manhattan
198,207,Queens,Queens
207,208,Queens,Queens
208,54,Queens,StatenIsland
208,55,Queens,Brooklyn
207,209,Queens,Bronx
209,210,Bronx,Bronx
210,53,Bronx,Bronx
210,52,Bronx,Bronx
209,51,Bronx,Bronx
197,99,Queens,Bronx
196,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,15,Manhattan,Manhattan
214,112,Manhattan,Manhattan
213,101,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Bronx
216,217,Queens,Queens
217,16,Queens,Manhattan
217,34,Queens,Queens
215,29,Queens,Queens
211,56,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Bronx
222,2,Queens,Brooklyn
220,223,Queens,Queens
223,4,Queens,Brooklyn
223,5,Queens,Queens
219,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,9,Queens,Queens
227,229,Queens,Queens
229,11,Queens,Bronx
229,10,Queens,Manhattan
226,12,Queens,Queens
225,8,Queens,Brooklyn
