node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,36,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Queens
121,56,Queens,Bronx
120,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,15,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,90,Manhattan,Manhattan
125,16,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,17,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,14,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,19,Manhattan,Manhattan
128,18,Manhattan,Manhattan
122,129,Manhattan,Manhattan
129,112,Manhattan,Manhattan
129,20,Manhattan,Manhattan
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Brooklyn
133,25,Queens,Queens
132,33,Queens,Queens
131,88,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Manhattan
143,76,Queens,Queens
142,72,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,StatenIsland
145,78,StatenIsland,StatenIsland
145,77,StatenIsland,StatenIsland
144,79,Queens,Brooklyn
140,146,Queens,Bronx
146,147,Bronx,Bronx
147,62,Bronx,Bronx
147,74,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,75,Bronx,Bronx
149,73,Bronx,Bronx
148,150,Bronx,Bronx
150,61,Bronx,Bronx
150,58,Bronx,Bronx
139,151,Queens,Queens
151,71,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Queens
154,64,Queens,Brooklyn
153,66,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,65,Queens,Brooklyn
156,158,Queens,Queens
158,60,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Queens
159,69,Queens,Manhattan
155,160,Queens,Brooklyn
160,57,Brooklyn,Brooklyn
160,67,Brooklyn,Brooklyn
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Queens
163,82,Queens,Queens
162,164,Queens,Queens
164,81,Queens,Brooklyn
164,80,Queens,Manhattan
161,165,Queens,Bronx
165,85,Bronx,Bronx
165,84,Bronx,Bronx
137,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,StatenIsland
167,168,Queens,Queens
168,94,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Brooklyn
169,92,Queens,Bronx
166,170,Queens,Queens
170,109,Queens,Bronx
170,108,Queens,Queens
136,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,23,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Bronx
177,43,Queens,Brooklyn
176,107,Queens,Queens
175,178,Queens,Queens
178,87,Queens,Bronx
178,179,Queens,Queens
179,100,Queens,Queens
179,115,Queens,Queens
174,180,Queens,Queens
180,26,Queens,Queens
180,101,Queens,Queens
135,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Bronx
182,183,Queens,Bronx
183,37,Bronx,Bronx
183,99,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,42,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
188,35,Brooklyn,Queens
187,45,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,95,Brooklyn,Brooklyn
193,96,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,113,Brooklyn,Brooklyn
190,110,Brooklyn,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,111,Brooklyn,Brooklyn
198,114,Brooklyn,Brooklyn
197,199,Queens,Brooklyn
199,31,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,StatenIsland
202,38,Queens,Queens
201,32,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Brooklyn
206,106,Queens,Queens
205,103,Queens,Queens
204,48,Queens,Bronx
203,34,Queens,Queens
195,207,Queens,Queens
207,104,Queens,Brooklyn
207,105,Queens,Queens
134,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Brooklyn
210,54,Queens,StatenIsland
209,211,Queens,Bronx
211,53,Bronx,Bronx
211,52,Bronx,Bronx
208,51,Queens,Bronx
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Queens
215,97,Queens,Queens
214,216,Queens,Queens
216,28,Queens,Queens
216,27,Queens,Queens
213,47,Queens,Bronx
212,217,Queens,Queens
217,49,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,8,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
220,11,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,10,Queens,Manhattan
222,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,4,Queens,Brooklyn
225,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
