node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Brooklyn
122,123,Queens,Queens
123,68,Queens,Queens
123,69,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Bronx
125,61,Bronx,Bronx
125,74,Bronx,Bronx
124,66,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Manhattan
127,70,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,71,Manhattan,Manhattan
128,72,Manhattan,Manhattan
126,73,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,60,Queens,Queens
132,58,Queens,Bronx
131,63,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Queens
135,64,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Bronx
137,77,Bronx,StatenIsland
137,78,Bronx,StatenIsland
136,79,Queens,Brooklyn
129,138,Queens,Queens
138,139,Queens,Brooklyn
139,65,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
138,140,Queens,Bronx
140,75,Bronx,Bronx
140,62,Bronx,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
143,81,Queens,Brooklyn
141,85,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,4,Queens,Brooklyn
148,150,Queens,Queens
150,1,Queens,Queens
150,151,Queens,Queens
151,3,Queens,Bronx
151,2,Queens,Brooklyn
147,152,Queens,Bronx
152,6,Bronx,Bronx
152,7,Bronx,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Manhattan
154,155,Queens,Queens
155,12,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Queens
156,8,Queens,Brooklyn
153,157,Queens,Queens
157,13,Queens,Brooklyn
157,11,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Brooklyn
160,33,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,32,Queens,Queens
164,88,Queens,Brooklyn
163,36,Queens,Queens
161,166,Queens,Queens
166,37,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,44,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Bronx
170,38,Queens,Queens
169,101,Queens,Queens
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,103,Queens,Queens
174,99,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Brooklyn
178,91,Brooklyn,Brooklyn
178,92,Brooklyn,Bronx
177,179,Queens,Queens
179,94,Queens,Queens
179,93,Queens,StatenIsland
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,96,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,110,Brooklyn,Brooklyn
185,87,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,42,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
182,95,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Brooklyn
188,105,Queens,Queens
187,189,Queens,Queens
189,100,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,107,Queens,Queens
191,26,Queens,Queens
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Bronx
197,198,Queens,Queens
198,55,Queens,Brooklyn
198,51,Queens,Bronx
196,54,Queens,StatenIsland
195,53,Queens,Bronx
194,86,Queens,StatenIsland
193,199,Queens,Queens
199,40,Queens,Brooklyn
199,89,Queens,Bronx
192,14,Queens,Manhattan
171,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Queens
205,27,Queens,Queens
204,17,Queens,Manhattan
203,113,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Brooklyn
207,97,Queens,Queens
206,111,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,24,Queens,Manhattan
212,23,Queens,Bronx
211,34,Queens,Queens
210,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,16,Manhattan,Manhattan
216,21,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,20,Manhattan,Manhattan
218,15,Manhattan,Manhattan
217,18,Manhattan,Manhattan
214,219,Manhattan,Manhattan
219,90,Manhattan,Manhattan
219,112,Manhattan,Manhattan
209,220,Queens,Queens
220,49,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Bronx
227,28,Queens,Queens
226,45,Queens,Brooklyn
225,35,Queens,Queens
224,228,Queens,Queens
228,109,Queens,Bronx
228,114,Queens,Brooklyn
223,229,Queens,Queens
229,25,Queens,Queens
229,29,Queens,Queens
222,48,Queens,Bronx
208,19,Queens,Manhattan
