node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,15,Manhattan,Manhattan
123,16,Manhattan,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Manhattan
125,96,Queens,Brooklyn
124,107,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Bronx
127,128,Queens,Queens
128,22,Queens,Queens
128,24,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Queens
131,103,Queens,Queens
129,132,Queens,Queens
132,47,Queens,Bronx
132,101,Queens,Queens
120,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
137,45,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,111,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,95,Brooklyn,Brooklyn
139,43,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
140,31,Brooklyn,Brooklyn
134,141,Brooklyn,Brooklyn
141,110,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,44,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
143,113,Brooklyn,Brooklyn
133,144,Brooklyn,Brooklyn
144,102,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,42,Brooklyn,Brooklyn
145,40,Brooklyn,Brooklyn
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,51,Bronx,Bronx
149,150,Bronx,Bronx
150,52,Bronx,Bronx
150,151,Bronx,Bronx
151,54,Bronx,StatenIsland
151,55,Bronx,Brooklyn
148,53,Bronx,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Manhattan
153,36,Queens,Queens
152,48,Queens,Bronx
146,154,Queens,Queens
154,37,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Queens
157,109,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,Queens
160,38,Queens,Queens
159,106,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Bronx
163,90,Queens,Manhattan
162,86,Queens,StatenIsland
161,33,Queens,Queens
155,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Queens
165,93,Queens,StatenIsland
165,166,Queens,Bronx
166,91,Bronx,Brooklyn
166,92,Bronx,Bronx
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,62,Bronx,Bronx
171,172,Bronx,Bronx
172,61,Bronx,Bronx
172,65,Bronx,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Brooklyn
174,74,Queens,Bronx
173,175,Queens,Manhattan
175,70,Manhattan,Manhattan
175,72,Manhattan,Manhattan
169,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Queens
177,59,Queens,Queens
176,58,Queens,Bronx
168,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Queens
185,64,Queens,Brooklyn
184,60,Queens,Queens
182,57,Queens,Brooklyn
180,186,Queens,Bronx
186,187,Bronx,Bronx
187,73,Bronx,Bronx
187,75,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,StatenIsland
189,78,StatenIsland,StatenIsland
189,77,StatenIsland,StatenIsland
188,79,Bronx,Brooklyn
167,190,Queens,Queens
190,85,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
193,84,Queens,Bronx
192,194,Queens,Queens
194,83,Queens,Queens
194,82,Queens,Queens
191,81,Queens,Brooklyn
117,195,Queens,Queens
195,98,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Bronx
199,25,Queens,Queens
198,200,Queens,Queens
200,28,Queens,Queens
200,41,Queens,Brooklyn
197,201,Queens,Queens
201,115,Queens,Queens
201,18,Queens,Manhattan
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Brooklyn
204,29,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Queens
207,87,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Queens
209,210,Queens,Queens
210,104,Queens,Brooklyn
210,105,Queens,Queens
208,211,Queens,Queens
211,89,Queens,Bronx
211,26,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Queens
216,14,Queens,Manhattan
215,46,Queens,Brooklyn
213,49,Queens,Queens
212,217,Queens,Manhattan
217,21,Manhattan,Manhattan
217,19,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,2,Queens,Brooklyn
219,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,227,Queens,Queens
227,12,Queens,Queens
227,10,Queens,Manhattan
225,228,Queens,Queens
228,11,Queens,Bronx
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,9,Queens,Queens
