node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,84,Queens,Bronx
121,122,Queens,Queens
122,80,Queens,Manhattan
122,85,Queens,Bronx
120,81,Queens,Brooklyn
119,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
118,124,Queens,Queens
124,66,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,58,Bronx,Bronx
127,76,Bronx,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Manhattan
128,130,Queens,StatenIsland
130,78,StatenIsland,StatenIsland
130,77,StatenIsland,StatenIsland
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Brooklyn
133,59,Queens,Queens
132,134,Queens,Queens
134,73,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Manhattan
136,72,Manhattan,Manhattan
136,70,Manhattan,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,75,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,74,Bronx,Bronx
141,62,Bronx,Bronx
140,61,Bronx,Bronx
138,60,Queens,Queens
137,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,67,Brooklyn,Brooklyn
144,65,Brooklyn,Brooklyn
131,145,Queens,Queens
145,63,Queens,Queens
145,71,Queens,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Brooklyn
153,105,Queens,Queens
152,154,Queens,Queens
154,37,Queens,Bronx
154,50,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,86,Queens,StatenIsland
156,48,Queens,Bronx
155,56,Queens,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Queens
159,32,Queens,Queens
158,107,Queens,Queens
157,46,Queens,Brooklyn
149,160,Queens,Queens
160,97,Queens,Queens
160,161,Queens,Manhattan
161,16,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,20,Manhattan,Manhattan
162,15,Manhattan,Manhattan
148,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
166,31,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,42,Brooklyn,Brooklyn
167,95,Brooklyn,Brooklyn
164,96,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,111,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
147,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,109,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Manhattan
174,175,Queens,Queens
175,99,Queens,Bronx
175,115,Queens,Queens
173,176,Queens,Queens
176,112,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Queens
179,89,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Queens
182,33,Queens,Queens
181,101,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,47,Queens,Bronx
183,35,Queens,Queens
177,87,Queens,Bronx
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
186,188,Queens,Queens
188,93,Queens,StatenIsland
188,94,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Queens
193,49,Queens,Queens
192,40,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,114,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Brooklyn
199,45,Queens,Brooklyn
198,102,Queens,Brooklyn
197,200,Queens,Queens
200,38,Queens,Queens
200,26,Queens,Queens
195,98,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,17,Manhattan,Manhattan
203,18,Manhattan,Manhattan
202,14,Manhattan,Manhattan
201,204,Queens,Queens
204,34,Queens,Queens
204,43,Queens,Brooklyn
190,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,24,Queens,Manhattan
207,22,Queens,Queens
206,29,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Brooklyn
211,54,Queens,StatenIsland
210,212,Queens,Bronx
212,213,Bronx,Bronx
213,52,Bronx,Bronx
213,53,Bronx,Bronx
212,51,Bronx,Bronx
209,27,Queens,Queens
189,214,Queens,Queens
214,100,Queens,Queens
214,30,Queens,Brooklyn
169,215,Queens,Queens
215,19,Queens,Manhattan
215,216,Queens,Queens
216,39,Queens,Brooklyn
216,217,Queens,Brooklyn
217,44,Brooklyn,Brooklyn
217,110,Brooklyn,Brooklyn
146,21,Queens,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,4,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,8,Queens,Brooklyn
228,10,Queens,Manhattan
227,11,Queens,Bronx
226,13,Queens,Brooklyn
225,9,Queens,Queens
