node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,36,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,45,Queens,Brooklyn
129,130,Queens,Queens
130,38,Queens,Queens
130,30,Queens,Brooklyn
128,16,Queens,Manhattan
125,131,Queens,Queens
131,96,Queens,Brooklyn
131,115,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Bronx
135,136,Queens,Queens
136,24,Queens,Manhattan
136,22,Queens,Queens
134,46,Queens,Brooklyn
133,137,Queens,Brooklyn
137,41,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,110,Brooklyn,Brooklyn
139,40,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,111,Brooklyn,Brooklyn
140,113,Brooklyn,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Brooklyn
142,25,Queens,Queens
141,33,Queens,Queens
121,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,47,Queens,Bronx
147,29,Queens,Queens
146,95,Queens,Brooklyn
145,114,Queens,Brooklyn
144,100,Queens,Queens
143,99,Queens,Bronx
120,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Bronx
152,35,Queens,Queens
151,112,Queens,Manhattan
150,153,Queens,Queens
153,87,Queens,Bronx
153,14,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Manhattan
155,20,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,18,Manhattan,Manhattan
157,90,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,21,Manhattan,Manhattan
159,17,Manhattan,Manhattan
158,15,Manhattan,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Queens
161,48,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Manhattan
164,165,Queens,Brooklyn
165,42,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
163,167,Queens,Queens
167,86,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Queens
171,31,Queens,Brooklyn
169,172,Queens,Queens
172,44,Queens,Brooklyn
172,97,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Brooklyn
174,32,Queens,Queens
173,103,Queens,Queens
162,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Brooklyn
119,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Bronx
179,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,34,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Brooklyn
186,54,Queens,StatenIsland
185,51,Queens,Bronx
184,187,Queens,Bronx
187,53,Bronx,Bronx
187,52,Bronx,Bronx
183,101,Queens,Queens
177,56,Queens,Bronx
176,188,Queens,Queens
188,94,Queens,Queens
188,189,Queens,Queens
189,93,Queens,StatenIsland
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,92,Queens,Bronx
118,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,61,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,StatenIsland
199,77,Queens,StatenIsland
198,79,Queens,Brooklyn
197,59,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,72,Manhattan,Manhattan
202,70,Manhattan,Manhattan
201,71,Manhattan,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,74,Bronx,Bronx
205,58,Bronx,Bronx
204,206,Queens,Bronx
206,73,Bronx,Bronx
206,62,Bronx,Bronx
203,207,Queens,Queens
207,60,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Manhattan
193,209,Queens,Queens
209,65,Queens,Brooklyn
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,67,Queens,Brooklyn
192,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Bronx
212,213,Queens,Queens
213,66,Queens,Queens
213,76,Queens,Queens
211,57,Queens,Brooklyn
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Queens
218,83,Queens,Queens
217,80,Queens,Manhattan
215,85,Queens,Bronx
214,81,Queens,Brooklyn
117,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,11,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,12,Queens,Queens
222,10,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
227,5,Queens,Queens
