node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,72,Manhattan,Manhattan
123,70,Manhattan,Manhattan
122,124,Queens,Brooklyn
124,57,Brooklyn,Brooklyn
124,65,Brooklyn,Brooklyn
121,73,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,69,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,63,Queens,Queens
128,64,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,74,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,58,Bronx,Bronx
136,61,Bronx,Bronx
135,137,Bronx,Bronx
137,62,Bronx,Bronx
137,75,Bronx,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,77,Queens,StatenIsland
138,78,Queens,StatenIsland
132,67,Queens,Brooklyn
131,140,Queens,Queens
140,76,Queens,Queens
140,71,Queens,Manhattan
130,60,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,144,Queens,Queens
144,80,Queens,Manhattan
144,145,Queens,Bronx
145,84,Bronx,Bronx
145,85,Bronx,Bronx
141,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,56,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,89,Bronx,Bronx
151,37,Bronx,Bronx
150,87,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,52,Bronx,Bronx
156,157,Bronx,Bronx
157,53,Bronx,Bronx
157,51,Bronx,Bronx
155,158,Queens,Queens
158,54,Queens,StatenIsland
158,55,Queens,Brooklyn
154,95,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,98,Queens,Bronx
160,162,Queens,Queens
162,27,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Queens
163,164,Queens,Queens
164,110,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Brooklyn
167,111,Queens,Brooklyn
166,96,Queens,Brooklyn
165,168,Queens,Queens
168,36,Queens,Queens
168,26,Queens,Queens
159,169,Queens,Queens
169,97,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,31,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,50,Queens,Queens
176,178,Queens,Queens
178,113,Queens,Brooklyn
178,100,Queens,Queens
172,179,Queens,Queens
179,88,Queens,Brooklyn
179,180,Queens,Queens
180,49,Queens,Queens
180,43,Queens,Brooklyn
170,181,Queens,Queens
181,86,Queens,StatenIsland
181,107,Queens,Queens
152,182,Queens,Queens
182,94,Queens,Queens
182,183,Queens,Queens
183,93,Queens,StatenIsland
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,92,Queens,Bronx
147,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,103,Queens,Queens
190,29,Queens,Queens
189,101,Queens,Queens
188,192,Queens,Manhattan
192,16,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,15,Manhattan,Manhattan
195,20,Manhattan,Manhattan
194,90,Manhattan,Manhattan
193,14,Manhattan,Manhattan
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,109,Queens,Bronx
201,115,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Manhattan
204,18,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,28,Queens,Queens
206,47,Queens,Bronx
205,208,Queens,Brooklyn
208,114,Brooklyn,Brooklyn
208,45,Brooklyn,Brooklyn
197,209,Queens,Queens
209,22,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Bronx
210,24,Queens,Manhattan
196,17,Queens,Manhattan
186,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,42,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
213,40,Brooklyn,Brooklyn
185,214,Queens,Queens
214,215,Queens,Manhattan
215,19,Manhattan,Manhattan
215,21,Manhattan,Manhattan
214,216,Queens,Queens
216,106,Queens,Queens
216,46,Queens,Brooklyn
146,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,10,Queens,Manhattan
221,223,Queens,Queens
223,9,Queens,Queens
223,11,Queens,Bronx
220,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,4,Queens,Brooklyn
227,5,Queens,Queens
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
