node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Bronx
120,102,Queens,Brooklyn
119,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Brooklyn
122,42,Brooklyn,Brooklyn
121,39,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,94,Queens,Queens
126,127,Queens,Brooklyn
127,91,Brooklyn,Brooklyn
127,92,Brooklyn,Bronx
125,93,Queens,StatenIsland
124,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Brooklyn
129,95,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Bronx
134,47,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,50,Queens,Queens
138,105,Queens,Queens
137,140,Queens,Queens
140,111,Queens,Brooklyn
140,36,Queens,Queens
136,141,Queens,Queens
141,17,Queens,Manhattan
141,142,Queens,Queens
142,46,Queens,Brooklyn
142,28,Queens,Queens
135,88,Queens,Brooklyn
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Queens
145,31,Queens,Brooklyn
144,146,Queens,Queens
146,35,Queens,Queens
146,48,Queens,Bronx
143,147,Queens,Queens
147,110,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Queens
150,96,Queens,Brooklyn
149,101,Queens,Queens
148,26,Queens,Queens
131,37,Queens,Bronx
130,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Bronx
152,108,Queens,Queens
151,153,Queens,Queens
153,38,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,89,Queens,Bronx
159,16,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Brooklyn
161,40,Queens,Brooklyn
160,34,Queens,Queens
157,162,Queens,Queens
162,87,Queens,Bronx
162,115,Queens,Queens
156,163,Queens,Queens
163,97,Queens,Queens
163,103,Queens,Queens
155,107,Queens,Queens
154,164,Queens,Queens
164,25,Queens,Queens
164,100,Queens,Queens
123,56,Queens,Bronx
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Brooklyn
168,169,Queens,Queens
169,43,Queens,Brooklyn
169,114,Queens,Brooklyn
166,170,Queens,Queens
170,106,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,14,Manhattan,Manhattan
172,90,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,112,Manhattan,Manhattan
173,18,Manhattan,Manhattan
165,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Brooklyn
177,178,Queens,Queens
178,82,Queens,Queens
178,83,Queens,Queens
176,179,Queens,Queens
179,80,Queens,Manhattan
179,84,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Manhattan
184,76,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Manhattan
186,73,Queens,Bronx
185,187,Queens,Queens
187,79,Queens,Brooklyn
187,188,Queens,StatenIsland
188,78,StatenIsland,StatenIsland
188,77,StatenIsland,StatenIsland
182,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Queens
190,69,Queens,Manhattan
189,191,Queens,Queens
191,61,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Bronx
193,72,Queens,Manhattan
192,60,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Brooklyn
196,62,Queens,Bronx
195,197,Queens,Queens
197,59,Queens,Queens
197,75,Queens,Bronx
194,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,58,Brooklyn,Bronx
199,57,Brooklyn,Brooklyn
198,64,Brooklyn,Brooklyn
180,200,Queens,Queens
200,65,Queens,Brooklyn
200,201,Queens,Queens
201,63,Queens,Queens
201,66,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,21,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,15,Manhattan,Manhattan
207,20,Manhattan,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,Brooklyn
209,54,Queens,StatenIsland
208,210,Queens,Bronx
210,53,Bronx,Bronx
210,211,Bronx,Bronx
211,52,Bronx,Bronx
211,51,Bronx,Bronx
204,32,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Manhattan
213,86,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Manhattan
216,22,Queens,Queens
215,23,Queens,Bronx
214,217,Queens,Queens
217,41,Queens,Brooklyn
217,33,Queens,Queens
202,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,9,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,10,Queens,Manhattan
222,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,4,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
