node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Manhattan
121,9,Queens,Queens
120,13,Queens,Brooklyn
119,122,Queens,Queens
122,8,Queens,Brooklyn
122,123,Queens,Queens
123,11,Queens,Bronx
123,12,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Bronx
127,2,Queens,Brooklyn
125,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
124,129,Queens,Queens
129,4,Queens,Brooklyn
129,5,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,74,Bronx,Bronx
135,58,Bronx,Bronx
134,62,Bronx,Bronx
133,57,Queens,Brooklyn
132,71,Queens,Manhattan
131,136,Queens,Queens
136,70,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Brooklyn
138,59,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Manhattan
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
140,143,Queens,Bronx
143,61,Bronx,Bronx
143,73,Bronx,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,66,Queens,Queens
145,147,Queens,Queens
147,76,Queens,Queens
147,63,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Brooklyn
149,75,Queens,Bronx
148,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,77,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,78,Brooklyn,StatenIsland
152,79,Brooklyn,Brooklyn
150,67,Brooklyn,Brooklyn
130,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Manhattan
154,155,Queens,Queens
155,81,Queens,Brooklyn
155,156,Queens,Queens
156,83,Queens,Queens
156,82,Queens,Queens
153,157,Queens,Bronx
157,84,Bronx,Bronx
157,85,Bronx,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,42,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,111,Brooklyn,Brooklyn
163,95,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,43,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
159,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,23,Queens,Bronx
166,22,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Brooklyn
171,21,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Manhattan
173,174,Queens,Queens
174,97,Queens,Queens
174,27,Queens,Queens
172,16,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Brooklyn
181,115,Queens,Queens
180,107,Queens,Queens
179,182,Queens,Queens
182,112,Queens,Manhattan
182,33,Queens,Queens
178,183,Queens,Queens
183,56,Queens,Bronx
183,87,Queens,Bronx
176,184,Queens,Queens
184,103,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,102,Brooklyn,Brooklyn
186,86,Brooklyn,StatenIsland
185,114,Brooklyn,Brooklyn
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,StatenIsland
191,55,Queens,Brooklyn
190,192,Queens,Bronx
192,53,Bronx,Bronx
192,193,Bronx,Bronx
193,51,Bronx,Bronx
193,52,Bronx,Bronx
189,36,Queens,Queens
188,194,Queens,Manhattan
194,19,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,17,Manhattan,Manhattan
195,20,Manhattan,Manhattan
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Brooklyn
200,105,Queens,Queens
199,113,Queens,Brooklyn
197,201,Queens,Queens
201,26,Queens,Queens
201,98,Queens,Bronx
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Manhattan
204,205,Queens,Queens
205,28,Queens,Queens
205,29,Queens,Queens
203,206,Queens,Queens
206,35,Queens,Queens
206,50,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,109,Queens,Bronx
207,209,Queens,Queens
209,32,Queens,Queens
209,37,Queens,Bronx
168,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,92,Queens,Bronx
211,94,Queens,Queens
210,93,Queens,StatenIsland
167,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,99,Bronx,Bronx
216,48,Bronx,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,41,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Brooklyn
222,89,Queens,Bronx
220,47,Queens,Bronx
218,100,Queens,Queens
217,96,Queens,Brooklyn
214,223,Queens,Queens
223,224,Queens,Queens
224,15,Queens,Manhattan
224,225,Queens,Brooklyn
225,46,Brooklyn,Brooklyn
225,110,Brooklyn,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Brooklyn
229,101,Queens,Queens
228,34,Queens,Queens
226,90,Queens,Manhattan
