node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,20,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,15,Manhattan,Manhattan
121,16,Manhattan,Manhattan
119,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,90,Manhattan,Manhattan
123,19,Manhattan,Manhattan
122,18,Manhattan,Manhattan
118,14,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Manhattan
128,129,Queens,Queens
129,23,Queens,Bronx
129,22,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,89,Queens,Bronx
132,133,Queens,Queens
133,96,Queens,Brooklyn
133,27,Queens,Queens
131,50,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Brooklyn
137,34,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,140,Queens,Brooklyn
140,95,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
138,115,Queens,Queens
135,49,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,91,Bronx,Brooklyn
143,92,Bronx,Bronx
142,94,Queens,Queens
141,93,Queens,StatenIsland
126,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,107,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,97,Queens,Queens
149,38,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,48,Queens,Bronx
150,103,Queens,Queens
147,33,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Brooklyn
153,112,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,111,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Bronx
158,108,Queens,Queens
157,159,Queens,Queens
159,28,Queens,Queens
159,21,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,25,Queens,Queens
160,17,Queens,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,26,Queens,Queens
164,35,Queens,Queens
163,86,Queens,StatenIsland
162,166,Queens,Queens
166,104,Queens,Brooklyn
166,105,Queens,Queens
125,167,Queens,Queens
167,168,Queens,Bronx
168,87,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,53,Bronx,Bronx
170,171,Bronx,Bronx
171,51,Bronx,Bronx
171,172,Bronx,Bronx
172,55,Bronx,Brooklyn
172,173,Bronx,Bronx
173,54,Bronx,StatenIsland
173,52,Bronx,Bronx
