node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,89,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,17,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,18,Manhattan,Manhattan
125,15,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,14,Manhattan,Manhattan
126,20,Manhattan,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Manhattan
128,28,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Queens
131,38,Queens,Queens
129,132,Queens,Queens
132,101,Queens,Queens
132,100,Queens,Queens
120,133,Queens,Queens
133,104,Queens,Brooklyn
133,105,Queens,Queens
119,86,Queens,StatenIsland
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Queens
136,82,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Brooklyn
138,80,Queens,Manhattan
137,139,Queens,Bronx
139,84,Bronx,Bronx
139,85,Bronx,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,67,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,72,Manhattan,Manhattan
147,71,Manhattan,Manhattan
146,58,Queens,Bronx
145,59,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,62,Bronx,Bronx
150,75,Bronx,Bronx
149,76,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,153,Queens,Queens
153,63,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,65,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Bronx
156,61,Queens,Bronx
155,70,Queens,Manhattan
143,157,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Queens
158,69,Queens,Manhattan
157,66,Queens,Queens
140,159,Queens,Queens
159,64,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,StatenIsland
161,77,StatenIsland,StatenIsland
161,78,StatenIsland,StatenIsland
160,79,Queens,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,55,Queens,Brooklyn
170,54,Queens,StatenIsland
169,171,Queens,Bronx
171,172,Bronx,Bronx
172,53,Bronx,Bronx
172,52,Bronx,Bronx
171,51,Bronx,Bronx
168,173,Queens,Queens
173,34,Queens,Queens
173,106,Queens,Queens
167,174,Queens,Queens
174,108,Queens,Queens
174,109,Queens,Bronx
166,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,31,Brooklyn,Brooklyn
179,96,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,46,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,45,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
177,44,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Queens
183,43,Queens,Brooklyn
182,30,Queens,Brooklyn
165,27,Queens,Queens
164,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,StatenIsland
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
186,94,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Bronx
192,29,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,195,Queens,Queens
195,23,Queens,Bronx
195,22,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Brooklyn
197,99,Queens,Bronx
196,56,Queens,Bronx
184,198,Queens,Brooklyn
198,42,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,113,Brooklyn,Brooklyn
200,111,Brooklyn,Brooklyn
199,41,Brooklyn,Brooklyn
163,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Manhattan
205,90,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Manhattan
207,37,Queens,Bronx
206,115,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,210,Queens,Queens
210,110,Queens,Brooklyn
210,211,Queens,Queens
211,48,Queens,Bronx
211,47,Queens,Bronx
208,98,Queens,Bronx
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,35,Queens,Queens
213,215,Queens,Queens
215,88,Queens,Brooklyn
215,36,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Queens
217,102,Queens,Brooklyn
216,40,Queens,Brooklyn
162,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
220,1,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
222,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,10,Queens,Manhattan
228,9,Queens,Queens
226,11,Queens,Bronx
225,229,Queens,Queens
229,8,Queens,Brooklyn
229,12,Queens,Queens
