node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,124,Queens,Queens
124,23,Queens,Bronx
124,22,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Bronx
128,28,Queens,Queens
127,129,Queens,Queens
129,35,Queens,Queens
129,114,Queens,Brooklyn
125,130,Queens,Queens
130,38,Queens,Queens
130,16,Queens,Manhattan
121,131,Queens,Queens
131,132,Queens,Brooklyn
132,44,Brooklyn,Brooklyn
132,42,Brooklyn,Brooklyn
131,133,Queens,Queens
133,36,Queens,Queens
133,20,Queens,Manhattan
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,27,Queens,Queens
138,49,Queens,Queens
136,112,Queens,Manhattan
135,56,Queens,Bronx
134,139,Queens,Queens
139,50,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,115,Queens,Queens
141,87,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Queens
143,144,Queens,Queens
144,105,Queens,Queens
144,104,Queens,Brooklyn
142,31,Queens,Brooklyn
119,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Queens
148,29,Queens,Queens
147,45,Queens,Brooklyn
145,19,Queens,Manhattan
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Bronx
152,37,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Bronx
155,55,Queens,Brooklyn
154,156,Queens,Bronx
156,53,Bronx,Bronx
156,157,Bronx,Bronx
157,54,Bronx,StatenIsland
157,52,Bronx,Bronx
153,158,Queens,Queens
158,86,Queens,StatenIsland
158,96,Queens,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Manhattan
163,90,Queens,Manhattan
162,88,Queens,Brooklyn
161,18,Queens,Manhattan
160,103,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,95,Brooklyn,Brooklyn
167,43,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Brooklyn
169,170,Queens,Queens
170,46,Queens,Brooklyn
170,100,Queens,Queens
168,17,Queens,Manhattan
165,113,Queens,Brooklyn
164,171,Queens,Queens
171,109,Queens,Bronx
171,108,Queens,Queens
149,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,21,Manhattan,Manhattan
174,15,Manhattan,Manhattan
173,106,Manhattan,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,93,Queens,StatenIsland
176,178,Queens,Queens
178,91,Queens,Brooklyn
178,92,Queens,Bronx
175,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,40,Queens,Brooklyn
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,98,Queens,Bronx
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Bronx
186,187,Queens,Queens
187,60,Queens,Queens
187,64,Queens,Brooklyn
185,188,Queens,Queens
188,68,Queens,Queens
188,69,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Brooklyn
192,58,Queens,Bronx
191,193,Queens,Queens
193,62,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Queens
197,61,Queens,Bronx
196,59,Queens,Queens
195,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Bronx
199,78,Bronx,StatenIsland
199,77,Bronx,StatenIsland
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Bronx
202,76,Queens,Queens
201,66,Queens,Queens
200,71,Queens,Manhattan
189,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Brooklyn
204,73,Queens,Bronx
203,205,Queens,Manhattan
205,70,Manhattan,Manhattan
205,72,Manhattan,Manhattan
183,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Bronx
208,209,Queens,Queens
209,82,Queens,Queens
209,83,Queens,Queens
207,81,Queens,Brooklyn
206,210,Queens,Queens
210,80,Queens,Manhattan
210,85,Queens,Bronx
182,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Bronx
214,6,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Brooklyn
218,3,Queens,Bronx
217,1,Queens,Queens
216,4,Queens,Brooklyn
215,5,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,222,Queens,Queens
222,12,Queens,Queens
222,223,Queens,Brooklyn
223,13,Brooklyn,Brooklyn
223,8,Brooklyn,Brooklyn
220,9,Queens,Queens
219,10,Queens,Manhattan
211,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Bronx
225,226,Queens,Queens
226,25,Queens,Queens
226,107,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Bronx
228,229,Queens,Queens
229,41,Queens,Brooklyn
229,30,Queens,Brooklyn
227,34,Queens,Queens
