node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Queens
120,86,Queens,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,20,Queens,Manhattan
122,98,Queens,Bronx
121,123,Queens,Queens
123,99,Queens,Bronx
123,14,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,12,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Brooklyn
129,9,Queens,Queens
128,10,Queens,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Bronx
132,2,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Brooklyn
134,135,Queens,Bronx
135,6,Bronx,Bronx
135,7,Bronx,Bronx
133,5,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Bronx
140,22,Queens,Queens
139,24,Queens,Manhattan
137,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
142,46,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,45,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,111,Brooklyn,Brooklyn
148,43,Brooklyn,Brooklyn
146,31,Brooklyn,Brooklyn
145,95,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,39,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
136,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Manhattan
154,155,Queens,Queens
155,32,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Bronx
156,157,Queens,Queens
157,28,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,114,Queens,Brooklyn
153,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,18,Manhattan,Manhattan
160,15,Manhattan,Manhattan
159,48,Manhattan,Bronx
151,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Bronx
162,54,Queens,StatenIsland
161,163,Queens,Queens
163,55,Queens,Brooklyn
163,164,Queens,Queens
164,52,Queens,Bronx
164,51,Queens,Bronx
150,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,90,Manhattan,Manhattan
168,112,Manhattan,Manhattan
167,16,Manhattan,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Queens
172,173,Queens,Brooklyn
173,42,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,29,Queens,Queens
175,177,Queens,Queens
177,100,Queens,Queens
177,178,Queens,Queens
178,108,Queens,Queens
178,109,Queens,Bronx
174,179,Queens,Queens
179,106,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Queens
181,47,Queens,Bronx
180,27,Queens,Queens
170,182,Queens,Queens
182,38,Queens,Queens
182,34,Queens,Queens
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,44,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
184,115,Queens,Queens
183,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Brooklyn
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Queens
190,83,Queens,Queens
189,191,Queens,Queens
191,81,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
193,85,Queens,Bronx
192,84,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,75,Bronx,Bronx
199,200,Bronx,Bronx
200,73,Bronx,Bronx
200,74,Bronx,Bronx
198,201,Queens,Queens
201,63,Queens,Queens
201,57,Queens,Brooklyn
197,202,Queens,Bronx
202,203,Bronx,Bronx
203,61,Bronx,Bronx
203,62,Bronx,Bronx
202,58,Bronx,Bronx
196,67,Queens,Brooklyn
195,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
194,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Manhattan
207,76,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Manhattan
211,59,Queens,Queens
210,64,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,214,Queens,StatenIsland
214,78,StatenIsland,StatenIsland
214,77,StatenIsland,StatenIsland
212,215,Queens,Queens
215,60,Queens,Queens
215,65,Queens,Brooklyn
187,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,92,Queens,Bronx
218,94,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Queens
223,107,Queens,Queens
222,87,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,26,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Bronx
227,113,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Bronx
229,17,Queens,Manhattan
228,49,Queens,Queens
