node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,58,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,70,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,71,Manhattan,Manhattan
123,72,Manhattan,Manhattan
121,124,Queens,Brooklyn
124,57,Brooklyn,Brooklyn
124,65,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Queens
126,67,Queens,Brooklyn
125,127,Queens,Queens
127,64,Queens,Brooklyn
127,128,Queens,Queens
128,76,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,62,Bronx,Bronx
130,75,Bronx,Bronx
129,74,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,61,Queens,Bronx
133,60,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,138,Queens,Queens
138,79,Queens,Brooklyn
138,139,Queens,Queens
139,78,Queens,StatenIsland
139,77,Queens,StatenIsland
135,73,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,81,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
143,80,Queens,Manhattan
142,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Brooklyn
151,152,Queens,Queens
152,26,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Queens
154,106,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,25,Queens,Queens
156,158,Queens,Brooklyn
158,43,Brooklyn,Brooklyn
158,42,Brooklyn,Brooklyn
155,103,Queens,Queens
149,86,Queens,StatenIsland
148,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Brooklyn
160,161,Queens,Queens
161,29,Queens,Queens
161,41,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Bronx
163,108,Queens,Queens
162,164,Queens,Queens
164,45,Queens,Brooklyn
164,48,Queens,Bronx
147,89,Queens,Bronx
146,165,Queens,Queens
165,166,Queens,Queens
166,101,Queens,Queens
166,95,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Queens
168,31,Queens,Brooklyn
167,169,Queens,Queens
169,99,Queens,Bronx
169,18,Queens,Manhattan
145,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Bronx
173,174,Queens,Queens
174,115,Queens,Queens
174,28,Queens,Queens
172,175,Queens,Queens
175,107,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Queens
176,47,Queens,Bronx
171,56,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Bronx
180,24,Queens,Manhattan
179,22,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,113,Brooklyn,Brooklyn
183,110,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
181,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,20,Manhattan,Manhattan
186,16,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,15,Manhattan,Manhattan
188,17,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,21,Manhattan,Manhattan
190,14,Manhattan,Manhattan
184,90,Manhattan,Manhattan
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,7,Bronx,Bronx
195,6,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Brooklyn
197,5,Queens,Queens
196,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,2,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Manhattan
201,12,Queens,Queens
200,202,Queens,Queens
202,8,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Bronx
204,9,Queens,Queens
203,13,Queens,Brooklyn
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Queens
207,102,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,114,Queens,Brooklyn
214,46,Queens,Brooklyn
213,111,Queens,Brooklyn
211,96,Queens,Brooklyn
210,216,Queens,Queens
216,87,Queens,Bronx
216,88,Queens,Brooklyn
208,217,Queens,Queens
217,36,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Queens
205,33,Queens,Queens
191,219,Queens,Queens
219,220,Queens,Queens
220,27,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,92,Queens,Bronx
221,223,Queens,Queens
223,94,Queens,Queens
223,93,Queens,StatenIsland
219,224,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Manhattan
225,97,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Bronx
227,53,Bronx,Bronx
227,52,Bronx,Bronx
226,228,Queens,Queens
228,54,Queens,StatenIsland
228,229,Queens,Queens
229,51,Queens,Bronx
229,55,Queens,Brooklyn
