node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Bronx
123,71,Queens,Manhattan
122,66,Queens,Queens
121,124,Queens,Queens
124,61,Queens,Bronx
124,75,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Manhattan
127,72,Queens,Manhattan
126,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Manhattan
125,129,Queens,Queens
129,74,Queens,Bronx
129,67,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,StatenIsland
133,77,StatenIsland,StatenIsland
133,78,StatenIsland,StatenIsland
132,79,Queens,Brooklyn
131,134,Queens,Queens
134,65,Queens,Brooklyn
134,63,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,76,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,57,Queens,Brooklyn
138,64,Queens,Brooklyn
137,140,Queens,Bronx
140,73,Bronx,Bronx
140,62,Bronx,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,84,Queens,Bronx
141,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
117,80,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
149,94,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,45,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
153,87,Queens,Bronx
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Brooklyn
165,98,Queens,Bronx
164,40,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,52,Bronx,Bronx
170,53,Bronx,Bronx
169,51,Bronx,Bronx
168,171,Queens,Queens
171,55,Queens,Brooklyn
171,54,Queens,StatenIsland
162,172,Queens,Queens
172,20,Queens,Manhattan
172,49,Queens,Queens
160,95,Queens,Brooklyn
159,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,21,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Queens
179,35,Queens,Queens
178,48,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Brooklyn
181,44,Brooklyn,Brooklyn
181,110,Brooklyn,Brooklyn
180,27,Queens,Queens
173,38,Queens,Queens
146,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Brooklyn
186,187,Queens,Queens
187,11,Queens,Bronx
187,8,Queens,Brooklyn
185,188,Queens,Queens
188,10,Queens,Manhattan
188,12,Queens,Queens
184,9,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,3,Queens,Bronx
190,193,Queens,Queens
193,4,Queens,Brooklyn
193,5,Queens,Queens
189,194,Queens,Bronx
194,6,Bronx,Bronx
194,7,Bronx,Bronx
182,195,Queens,Queens
195,33,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,115,Queens,Queens
197,47,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Bronx
201,19,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,23,Queens,Bronx
204,24,Queens,Manhattan
203,206,Queens,Queens
206,36,Queens,Queens
206,86,Queens,StatenIsland
202,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,25,Queens,Queens
207,101,Queens,Queens
199,46,Queens,Brooklyn
198,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Brooklyn
210,99,Queens,Bronx
209,96,Queens,Brooklyn
145,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,109,Queens,Bronx
214,216,Queens,Queens
216,112,Queens,Manhattan
216,29,Queens,Queens
213,217,Queens,Queens
217,100,Queens,Queens
217,97,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Brooklyn
222,37,Queens,Bronx
221,31,Queens,Brooklyn
220,223,Queens,Queens
223,42,Queens,Brooklyn
223,26,Queens,Queens
219,106,Queens,Queens
218,111,Queens,Brooklyn
211,224,Queens,Queens
224,34,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,17,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,15,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,16,Manhattan,Manhattan
229,14,Manhattan,Manhattan
226,18,Manhattan,Manhattan
225,90,Manhattan,Manhattan
