node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Queens
122,101,Queens,Queens
119,123,Queens,Queens
123,16,Queens,Manhattan
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,52,Bronx,Bronx
125,55,Bronx,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,53,Bronx,Bronx
127,54,Bronx,StatenIsland
126,51,Bronx,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Queens
129,27,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,84,Bronx,Bronx
133,134,Bronx,Bronx
134,81,Bronx,Brooklyn
134,85,Bronx,Bronx
132,80,Queens,Manhattan
131,135,Queens,Queens
135,83,Queens,Queens
135,82,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,71,Queens,Manhattan
140,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
139,62,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,74,Bronx,Bronx
145,61,Bronx,Bronx
144,146,Bronx,Bronx
146,79,Bronx,Brooklyn
146,147,Bronx,StatenIsland
147,78,StatenIsland,StatenIsland
147,77,StatenIsland,StatenIsland
143,148,Queens,Queens
148,63,Queens,Queens
148,64,Queens,Brooklyn
137,60,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Bronx
150,151,Queens,Queens
151,73,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Queens
154,66,Queens,Queens
152,155,Queens,Queens
155,72,Queens,Manhattan
155,65,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Bronx
157,70,Queens,Manhattan
156,67,Queens,Brooklyn
117,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Queens
159,160,Queens,Manhattan
160,86,Manhattan,StatenIsland
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,15,Manhattan,Manhattan
162,21,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,90,Manhattan,Manhattan
166,19,Manhattan,Manhattan
165,20,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,17,Manhattan,Manhattan
167,18,Manhattan,Manhattan
163,14,Manhattan,Manhattan
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,99,Bronx,Bronx
172,173,Bronx,Brooklyn
173,114,Brooklyn,Brooklyn
173,45,Brooklyn,Brooklyn
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,48,Bronx,Bronx
175,98,Bronx,Bronx
174,47,Bronx,Bronx
170,87,Bronx,Bronx
169,176,Queens,Queens
176,106,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Queens
177,100,Queens,Queens
168,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,31,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
185,110,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,43,Brooklyn,Brooklyn
187,113,Brooklyn,Brooklyn
186,102,Brooklyn,Brooklyn
179,30,Brooklyn,Brooklyn
178,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,96,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,111,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,42,Brooklyn,Brooklyn
191,95,Brooklyn,Brooklyn
188,46,Brooklyn,Brooklyn
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,6,Bronx,Bronx
198,7,Bronx,Bronx
197,4,Bronx,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,3,Queens,Bronx
199,1,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Bronx
204,10,Queens,Manhattan
203,9,Queens,Queens
202,13,Queens,Brooklyn
201,205,Queens,Queens
205,12,Queens,Queens
205,8,Queens,Brooklyn
193,206,Queens,Queens
206,207,Queens,Queens
207,108,Queens,Queens
207,109,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,Brooklyn
210,105,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,37,Queens,Bronx
214,38,Queens,Queens
213,89,Queens,Bronx
211,215,Queens,Queens
215,25,Queens,Queens
215,112,Queens,Manhattan
208,216,Queens,Queens
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,91,Bronx,Brooklyn
218,92,Bronx,Bronx
217,93,Bronx,StatenIsland
216,94,Queens,Queens
192,219,Queens,Queens
219,56,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,22,Queens,Queens
223,23,Queens,Bronx
222,24,Queens,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,36,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Queens
227,29,Queens,Queens
225,34,Queens,Queens
224,44,Queens,Brooklyn
220,228,Queens,Queens
228,33,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,28,Queens,Queens
