node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Bronx
123,73,Queens,Bronx
122,124,Queens,Queens
124,63,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Manhattan
125,127,Queens,Queens
127,76,Queens,Queens
127,58,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,75,Bronx,Bronx
130,74,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Manhattan
132,72,Manhattan,Manhattan
132,70,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,StatenIsland
137,78,StatenIsland,StatenIsland
137,77,StatenIsland,StatenIsland
136,79,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,67,Brooklyn,Brooklyn
138,65,Brooklyn,Brooklyn
133,59,Queens,Queens
128,139,Queens,Queens
139,64,Queens,Brooklyn
139,140,Queens,Queens
140,60,Queens,Queens
140,71,Queens,Manhattan
119,66,Queens,Queens
118,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
144,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,16,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,StatenIsland
154,94,Queens,Queens
153,155,Queens,Queens
155,91,Queens,Brooklyn
155,92,Queens,Bronx
152,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,40,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,110,Brooklyn,Brooklyn
158,113,Brooklyn,Brooklyn
156,86,Brooklyn,StatenIsland
148,87,Queens,Bronx
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Queens
161,48,Queens,Bronx
160,162,Queens,Queens
162,25,Queens,Queens
162,17,Queens,Manhattan
159,163,Queens,Queens
163,38,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,100,Queens,Queens
146,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
116,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Queens
172,109,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Bronx
174,99,Queens,Bronx
173,101,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Bronx
177,24,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Queens
179,115,Queens,Queens
178,180,Queens,Queens
180,50,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Queens
182,104,Queens,Brooklyn
181,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,14,Manhattan,Manhattan
185,90,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,15,Manhattan,Manhattan
186,20,Manhattan,Manhattan
183,18,Manhattan,Manhattan
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,106,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Bronx
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,45,Brooklyn,Brooklyn
194,44,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
191,97,Queens,Queens
188,195,Queens,Queens
195,112,Queens,Manhattan
195,49,Queens,Queens
187,196,Queens,Queens
196,41,Queens,Brooklyn
196,89,Queens,Bronx
167,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,88,Brooklyn,Brooklyn
201,42,Brooklyn,Brooklyn
200,98,Queens,Bronx
199,202,Queens,Queens
202,26,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Brooklyn
204,205,Queens,Queens
205,31,Queens,Brooklyn
205,43,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,55,Brooklyn,Brooklyn
209,54,Brooklyn,StatenIsland
208,210,Queens,Bronx
210,211,Bronx,Bronx
211,51,Bronx,Bronx
211,52,Bronx,Bronx
210,53,Bronx,Bronx
206,21,Queens,Manhattan
197,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Brooklyn
217,102,Queens,Brooklyn
216,36,Queens,Queens
214,46,Queens,Brooklyn
213,19,Queens,Manhattan
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
220,4,Queens,Brooklyn
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,8,Queens,Brooklyn
226,13,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,11,Queens,Bronx
228,9,Queens,Queens
