node1,node2,startLoc,endLoc
116,97,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Queens
124,109,Queens,Bronx
122,125,Queens,Queens
125,40,Queens,Brooklyn
125,43,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,107,Queens,Queens
128,15,Queens,Manhattan
127,130,Queens,Queens
130,100,Queens,Queens
130,113,Queens,Brooklyn
126,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,31,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,110,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
136,42,Brooklyn,Brooklyn
135,102,Brooklyn,Brooklyn
120,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,StatenIsland
138,94,Queens,Queens
137,139,Queens,Queens
139,91,Queens,Brooklyn
139,92,Queens,Bronx
119,56,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,75,Queens,Bronx
147,149,Queens,Queens
149,76,Queens,Queens
149,71,Queens,Manhattan
146,150,Queens,Queens
150,151,Queens,Brooklyn
151,57,Brooklyn,Brooklyn
151,67,Brooklyn,Brooklyn
150,152,Queens,Manhattan
152,72,Manhattan,Manhattan
152,70,Manhattan,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,74,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,StatenIsland
156,78,StatenIsland,StatenIsland
156,77,StatenIsland,StatenIsland
155,79,Queens,Brooklyn
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Bronx
160,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Manhattan
159,65,Queens,Brooklyn
158,66,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Bronx
163,63,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Brooklyn
165,61,Queens,Bronx
164,59,Queens,Queens
143,166,Queens,Queens
166,81,Queens,Brooklyn
166,167,Queens,Queens
167,82,Queens,Queens
167,83,Queens,Queens
142,80,Queens,Manhattan
141,168,Queens,Bronx
168,84,Bronx,Bronx
168,85,Bronx,Bronx
140,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Bronx
172,22,Queens,Queens
171,24,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Bronx
178,33,Queens,Queens
177,46,Queens,Brooklyn
176,179,Queens,Queens
179,44,Queens,Brooklyn
179,101,Queens,Queens
174,26,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,39,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,28,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Brooklyn
191,114,Brooklyn,Brooklyn
191,45,Brooklyn,Brooklyn
190,47,Queens,Bronx
187,106,Queens,Queens
186,103,Queens,Queens
185,192,Queens,Bronx
192,87,Bronx,Bronx
192,193,Bronx,Bronx
193,48,Bronx,Bronx
193,99,Bronx,Bronx
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
