node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,81,Queens,Brooklyn
122,123,Queens,Queens
123,82,Queens,Queens
123,83,Queens,Queens
121,80,Queens,Manhattan
120,124,Queens,Queens
124,85,Queens,Bronx
124,84,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Brooklyn
128,70,Queens,Manhattan
127,63,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,StatenIsland
130,79,Queens,Brooklyn
129,77,Queens,StatenIsland
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,71,Queens,Manhattan
134,136,Queens,Queens
136,75,Queens,Bronx
136,137,Queens,Queens
137,67,Queens,Brooklyn
137,73,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,57,Queens,Brooklyn
138,64,Queens,Brooklyn
132,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Bronx
143,144,Queens,Queens
144,76,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,74,Bronx,Bronx
146,62,Bronx,Bronx
145,61,Queens,Bronx
142,72,Queens,Manhattan
141,59,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Bronx
150,107,Queens,Queens
149,49,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,86,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Bronx
155,156,Queens,Queens
156,103,Queens,Queens
156,21,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Bronx
158,106,Queens,Queens
157,29,Queens,Queens
152,159,Queens,Queens
159,97,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Brooklyn
160,161,Queens,Queens
161,25,Queens,Queens
161,26,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Brooklyn
163,164,Queens,Queens
164,54,Queens,StatenIsland
164,165,Queens,Bronx
165,52,Bronx,Bronx
165,51,Bronx,Bronx
162,53,Queens,Bronx
147,166,Queens,Queens
166,16,Queens,Manhattan
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Brooklyn
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,6,Bronx,Bronx
170,7,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,4,Queens,Brooklyn
172,5,Queens,Queens
171,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Brooklyn
174,2,Brooklyn,Brooklyn
174,3,Brooklyn,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,12,Queens,Queens
175,177,Queens,Queens
177,8,Queens,Brooklyn
177,178,Queens,Queens
178,11,Queens,Bronx
178,179,Queens,Queens
179,10,Queens,Manhattan
179,9,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,15,Manhattan,Manhattan
182,20,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,14,Manhattan,Manhattan
185,112,Manhattan,Manhattan
184,90,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,17,Manhattan,Manhattan
186,18,Manhattan,Manhattan
180,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,StatenIsland
188,189,Queens,Queens
189,94,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,92,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,47,Bronx,Bronx
194,56,Bronx,Bronx
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,113,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,102,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,44,Brooklyn,Brooklyn
200,111,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,37,Brooklyn,Bronx
202,114,Brooklyn,Brooklyn
192,203,Brooklyn,Brooklyn
203,40,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,45,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,110,Brooklyn,Brooklyn
207,42,Brooklyn,Brooklyn
204,39,Brooklyn,Brooklyn
191,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,34,Queens,Queens
211,213,Queens,Queens
213,95,Queens,Brooklyn
213,50,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,35,Queens,Queens
214,46,Queens,Brooklyn
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,22,Queens,Queens
220,23,Queens,Bronx
219,24,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,108,Queens,Queens
222,224,Queens,Queens
224,38,Queens,Queens
224,27,Queens,Queens
221,36,Queens,Queens
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,19,Queens,Manhattan
227,98,Queens,Bronx
226,32,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Brooklyn
229,115,Queens,Queens
228,101,Queens,Queens
