node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Brooklyn
118,119,Queens,Queens
119,82,Queens,Queens
119,83,Queens,Queens
117,120,Queens,Bronx
120,121,Bronx,Bronx
121,85,Bronx,Bronx
121,84,Bronx,Bronx
120,80,Bronx,Manhattan
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,126,Queens,Queens
126,70,Queens,Manhattan
126,67,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Brooklyn
128,71,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Bronx
132,66,Queens,Queens
131,133,Queens,Queens
133,58,Queens,Bronx
133,72,Queens,Manhattan
130,63,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,59,Queens,Queens
135,64,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Bronx
138,73,Bronx,Bronx
138,75,Bronx,Bronx
137,76,Queens,Queens
123,139,Queens,Queens
139,140,Queens,Bronx
140,62,Bronx,Bronx
140,61,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
141,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,StatenIsland
144,77,StatenIsland,StatenIsland
144,78,StatenIsland,StatenIsland
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,3,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Bronx
151,6,Bronx,Bronx
151,7,Bronx,Bronx
150,152,Queens,Queens
152,4,Queens,Brooklyn
152,5,Queens,Queens
146,153,Queens,Queens
153,13,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Bronx
156,157,Queens,Queens
157,12,Queens,Queens
157,9,Queens,Queens
155,10,Queens,Manhattan
154,8,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,114,Brooklyn,Brooklyn
165,45,Brooklyn,Brooklyn
164,28,Queens,Queens
163,35,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Bronx
170,16,Queens,Manhattan
169,111,Queens,Brooklyn
168,15,Queens,Manhattan
167,20,Queens,Manhattan
166,47,Queens,Bronx
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,87,Manhattan,Bronx
173,174,Manhattan,Manhattan
174,17,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,112,Manhattan,Manhattan
175,14,Manhattan,Manhattan
172,21,Queens,Manhattan
171,176,Queens,Queens
176,88,Queens,Brooklyn
176,177,Queens,Queens
177,49,Queens,Queens
177,33,Queens,Queens
159,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Brooklyn
182,183,Queens,Queens
183,50,Queens,Queens
183,90,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Bronx
185,27,Queens,Queens
184,186,Queens,Queens
186,97,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Brooklyn
187,188,Queens,Queens
188,34,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,106,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Bronx
191,37,Bronx,Bronx
191,98,Bronx,Bronx
190,192,Queens,Queens
192,108,Queens,Queens
192,109,Queens,Bronx
179,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Queens
194,25,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,86,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Bronx
199,22,Queens,Queens
198,24,Queens,Manhattan
195,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
201,44,Brooklyn,Brooklyn
200,30,Brooklyn,Brooklyn
178,202,Queens,Queens
202,103,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Bronx
204,38,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,115,Queens,Queens
205,32,Queens,Queens
158,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Queens
211,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,110,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,95,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,31,Brooklyn,Brooklyn
216,43,Brooklyn,Brooklyn
210,217,Queens,Queens
217,19,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,93,Queens,StatenIsland
218,220,Queens,Queens
220,91,Queens,Brooklyn
220,92,Queens,Bronx
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,51,Bronx,Bronx
224,52,Bronx,Bronx
223,53,Queens,Bronx
222,225,Queens,Queens
225,54,Queens,StatenIsland
225,55,Queens,Brooklyn
221,18,Queens,Manhattan
208,226,Queens,Queens
226,227,Queens,Brooklyn
227,42,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,40,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
226,29,Queens,Queens
