node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Manhattan
123,124,Queens,Queens
124,74,Queens,Bronx
124,67,Queens,Brooklyn
122,125,Queens,Bronx
125,61,Bronx,Bronx
125,62,Bronx,Bronx
121,70,Queens,Manhattan
120,75,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,78,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,77,Brooklyn,StatenIsland
129,79,Brooklyn,Brooklyn
127,65,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
132,72,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Queens
138,60,Queens,Queens
137,139,Queens,Queens
139,63,Queens,Queens
139,59,Queens,Queens
136,140,Queens,Queens
140,57,Queens,Brooklyn
140,64,Queens,Brooklyn
134,58,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
142,145,Queens,Queens
145,81,Queens,Brooklyn
145,85,Queens,Bronx
141,84,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Brooklyn
148,149,Queens,Queens
149,10,Queens,Manhattan
149,13,Queens,Brooklyn
147,150,Queens,Queens
150,11,Queens,Bronx
150,151,Queens,Queens
151,9,Queens,Queens
151,12,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Bronx
154,2,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,4,Queens,Brooklyn
155,157,Queens,Bronx
157,7,Bronx,Bronx
157,6,Bronx,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Brooklyn
162,163,Queens,Queens
163,106,Queens,Queens
163,95,Queens,Brooklyn
161,164,Queens,Queens
164,38,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Bronx
165,27,Queens,Queens
160,115,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Brooklyn
167,112,Queens,Manhattan
166,98,Queens,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
172,94,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,100,Queens,Queens
177,181,Queens,Queens
181,109,Queens,Bronx
181,108,Queens,Queens
176,182,Queens,Queens
182,34,Queens,Queens
182,183,Queens,Queens
183,20,Queens,Manhattan
183,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
175,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,24,Queens,Manhattan
185,23,Queens,Bronx
174,187,Queens,Queens
187,101,Queens,Queens
187,35,Queens,Queens
169,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Manhattan
189,190,Queens,Queens
190,28,Queens,Queens
190,50,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,29,Queens,Queens
195,88,Queens,Brooklyn
194,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,45,Brooklyn,Brooklyn
198,44,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,102,Brooklyn,Brooklyn
199,42,Brooklyn,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Bronx
202,114,Queens,Brooklyn
201,111,Queens,Brooklyn
200,99,Queens,Bronx
192,36,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,51,Bronx,Bronx
206,54,Bronx,StatenIsland
205,52,Bronx,Bronx
204,53,Bronx,Bronx
203,55,Queens,Brooklyn
168,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,30,Queens,Brooklyn
210,37,Queens,Bronx
209,97,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,90,Manhattan,Manhattan
213,18,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,16,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,17,Manhattan,Manhattan
215,15,Manhattan,Manhattan
211,216,Queens,Brooklyn
216,86,Brooklyn,StatenIsland
216,110,Brooklyn,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Brooklyn
218,113,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,107,Queens,Queens
220,222,Queens,Queens
222,14,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,49,Queens,Queens
223,225,Queens,Queens
225,89,Queens,Bronx
225,40,Queens,Brooklyn
219,226,Queens,Queens
226,56,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Bronx
228,229,Queens,Queens
229,46,Queens,Brooklyn
229,43,Queens,Brooklyn
227,19,Queens,Manhattan
