node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,10,Queens,Manhattan
120,12,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Bronx
122,123,Queens,Queens
123,8,Queens,Brooklyn
123,13,Queens,Brooklyn
121,9,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
127,129,Queens,Queens
129,4,Queens,Brooklyn
129,5,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
133,40,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,113,Brooklyn,Brooklyn
136,31,Brooklyn,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,87,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Bronx
145,54,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,53,Queens,Bronx
147,51,Queens,Bronx
146,55,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,104,Queens,Brooklyn
151,105,Queens,Queens
150,152,Queens,Queens
152,34,Queens,Queens
152,98,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Brooklyn
154,155,Queens,Queens
155,99,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,28,Queens,Queens
157,159,Queens,Brooklyn
159,45,Brooklyn,Brooklyn
159,114,Brooklyn,Brooklyn
156,107,Queens,Queens
153,97,Queens,Queens
148,19,Queens,Manhattan
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Brooklyn
163,164,Queens,Queens
164,18,Queens,Manhattan
164,14,Queens,Manhattan
162,32,Queens,Queens
161,165,Queens,Queens
165,50,Queens,Queens
165,111,Queens,Brooklyn
160,115,Queens,Queens
139,166,Queens,Queens
166,167,Queens,Manhattan
167,21,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,17,Manhattan,Manhattan
168,90,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Queens
171,103,Queens,Queens
170,20,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Queens
173,174,Queens,Queens
174,86,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,178,Queens,Queens
178,108,Queens,Queens
178,109,Queens,Bronx
176,47,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,24,Queens,Manhattan
179,23,Queens,Bronx
172,181,Queens,Manhattan
181,16,Manhattan,Manhattan
181,15,Manhattan,Manhattan
138,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,93,Queens,StatenIsland
183,185,Queens,Queens
185,91,Queens,Brooklyn
185,92,Queens,Bronx
182,186,Queens,Brooklyn
186,110,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
137,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,48,Bronx,Bronx
191,37,Bronx,Bronx
190,38,Queens,Queens
189,95,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,89,Queens,Bronx
193,112,Queens,Manhattan
192,195,Queens,Queens
195,33,Queens,Queens
195,56,Queens,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,42,Brooklyn,Brooklyn
200,88,Brooklyn,Brooklyn
199,49,Queens,Queens
198,36,Queens,Queens
196,201,Queens,Queens
201,46,Queens,Brooklyn
201,106,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,85,Queens,Bronx
205,84,Queens,Bronx
203,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,75,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,StatenIsland
213,78,StatenIsland,StatenIsland
213,77,StatenIsland,StatenIsland
212,79,Queens,Brooklyn
209,214,Queens,Bronx
214,58,Bronx,Bronx
214,74,Bronx,Bronx
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,76,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,63,Queens,Queens
217,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Manhattan
216,221,Queens,Queens
221,67,Queens,Brooklyn
221,73,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,66,Queens,Queens
224,62,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,65,Queens,Brooklyn
225,61,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Manhattan
228,72,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,70,Manhattan,Manhattan
229,71,Manhattan,Manhattan
227,57,Queens,Brooklyn
