node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,72,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,69,Queens,Manhattan
120,122,Queens,Queens
122,71,Queens,Manhattan
122,123,Queens,Queens
123,66,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,75,Queens,Bronx
119,125,Queens,Queens
125,63,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,127,Queens,Queens
127,65,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Bronx
129,130,Queens,Queens
130,74,Queens,Bronx
130,131,Queens,Queens
131,58,Queens,Bronx
131,73,Queens,Bronx
128,132,Queens,Queens
132,61,Queens,Bronx
132,67,Queens,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Brooklyn
134,59,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,76,Queens,Queens
135,137,Queens,Brooklyn
137,79,Brooklyn,Brooklyn
137,138,Brooklyn,StatenIsland
138,78,StatenIsland,StatenIsland
138,77,StatenIsland,StatenIsland
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Brooklyn
143,87,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,146,Queens,Queens
146,90,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,23,Queens,Bronx
148,24,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Brooklyn
154,97,Queens,Queens
153,29,Queens,Queens
152,155,Queens,Queens
155,98,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Queens
157,106,Queens,Queens
156,115,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,160,Queens,Queens
160,25,Queens,Queens
160,103,Queens,Queens
158,44,Queens,Brooklyn
150,105,Queens,Queens
144,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Queens
162,34,Queens,Queens
161,163,Queens,Queens
163,33,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,114,Queens,Brooklyn
167,35,Queens,Queens
166,28,Queens,Queens
164,168,Queens,Queens
168,37,Queens,Bronx
168,50,Queens,Queens
141,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
