node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,85,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,84,Queens,Bronx
120,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Bronx
127,2,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Queens
129,130,Queens,Bronx
130,6,Bronx,Bronx
130,7,Bronx,Bronx
128,4,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Brooklyn
132,133,Queens,Queens
133,9,Queens,Queens
133,13,Queens,Brooklyn
131,134,Queens,Queens
134,11,Queens,Bronx
134,135,Queens,Queens
135,12,Queens,Queens
135,10,Queens,Manhattan
123,136,Queens,Queens
136,39,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Queens
140,89,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Bronx
142,143,Queens,Queens
143,24,Queens,Manhattan
143,22,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,107,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Brooklyn
147,95,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Bronx
151,108,Queens,Queens
150,101,Queens,Queens
149,50,Queens,Queens
148,152,Queens,Queens
152,45,Queens,Brooklyn
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,102,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
153,31,Brooklyn,Brooklyn
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Bronx
158,17,Queens,Manhattan
157,26,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Brooklyn
160,54,Brooklyn,StatenIsland
160,55,Brooklyn,Brooklyn
159,161,Queens,Bronx
161,51,Bronx,Bronx
161,162,Bronx,Bronx
162,53,Bronx,Bronx
162,52,Bronx,Bronx
155,163,Queens,Queens
163,40,Queens,Brooklyn
163,48,Queens,Bronx
138,46,Queens,Brooklyn
137,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,34,Queens,Queens
168,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,19,Manhattan,Manhattan
171,18,Manhattan,Manhattan
170,14,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Bronx
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Queens
176,47,Queens,Bronx
176,177,Queens,Queens
177,114,Queens,Brooklyn
177,178,Queens,Queens
178,35,Queens,Queens
178,28,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,StatenIsland
180,181,Queens,Queens
181,97,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,21,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,103,Queens,Queens
185,115,Queens,Queens
184,186,Queens,Queens
186,20,Queens,Manhattan
186,187,Queens,Queens
187,98,Queens,Bronx
187,188,Queens,Queens
188,106,Queens,Queens
188,90,Queens,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Manhattan
190,43,Queens,Brooklyn
189,87,Queens,Bronx
166,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,110,Queens,Brooklyn
192,194,Queens,Queens
194,29,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Brooklyn
195,105,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Queens
198,93,Queens,StatenIsland
197,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
196,30,Queens,Brooklyn
165,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,205,Queens,Manhattan
205,16,Manhattan,Manhattan
205,15,Manhattan,Manhattan
203,25,Queens,Queens
202,42,Queens,Brooklyn
201,206,Queens,Queens
206,36,Queens,Queens
206,37,Queens,Bronx
200,100,Queens,Queens
164,207,Queens,Queens
207,111,Queens,Brooklyn
207,33,Queens,Queens
116,208,Queens,Queens
208,57,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Brooklyn
213,67,Queens,Brooklyn
212,214,Queens,Queens
214,58,Queens,Bronx
214,74,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,71,Queens,Manhattan
215,70,Queens,Manhattan
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Manhattan
221,59,Queens,Queens
220,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
219,223,Queens,Queens
223,66,Queens,Queens
223,64,Queens,Brooklyn
218,224,Queens,Queens
224,79,Queens,Brooklyn
224,225,Queens,StatenIsland
225,77,StatenIsland,StatenIsland
225,78,StatenIsland,StatenIsland
217,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,73,Bronx,Bronx
228,75,Bronx,Bronx
227,229,Bronx,Bronx
229,62,Bronx,Bronx
229,61,Bronx,Bronx
226,76,Queens,Queens
