node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,110,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Manhattan
123,20,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,21,Manhattan,Manhattan
127,17,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,19,Manhattan,Manhattan
128,15,Manhattan,Manhattan
125,14,Manhattan,Manhattan
124,16,Manhattan,Manhattan
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,111,Queens,Brooklyn
133,36,Queens,Queens
132,31,Queens,Brooklyn
130,43,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Queens
138,139,Queens,Brooklyn
139,96,Brooklyn,Brooklyn
139,102,Brooklyn,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Queens
141,115,Queens,Queens
140,46,Queens,Brooklyn
136,142,Queens,Queens
142,98,Queens,Bronx
142,26,Queens,Queens
135,29,Queens,Queens
119,143,Queens,Queens
143,56,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Queens
145,146,Queens,Brooklyn
146,95,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
149,114,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Manhattan
151,22,Queens,Queens
150,23,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,StatenIsland
157,87,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Brooklyn
160,105,Queens,Queens
158,161,Queens,Queens
161,39,Queens,Brooklyn
161,50,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Brooklyn
163,30,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Brooklyn
165,101,Queens,Queens
164,47,Queens,Bronx
154,166,Queens,Queens
166,167,Queens,Bronx
167,99,Bronx,Bronx
167,37,Bronx,Bronx
166,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Queens
169,27,Queens,Queens
169,107,Queens,Queens
153,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Queens
174,83,Queens,Queens
173,81,Queens,Brooklyn
172,175,Queens,Queens
175,80,Queens,Manhattan
175,176,Queens,Queens
176,85,Queens,Bronx
176,84,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Manhattan
183,184,Queens,Queens
184,64,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Brooklyn
186,73,Queens,Bronx
185,61,Queens,Bronx
182,76,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Queens
188,67,Queens,Brooklyn
187,72,Queens,Manhattan
180,189,Queens,Queens
189,63,Queens,Queens
189,71,Queens,Manhattan
179,75,Queens,Bronx
178,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Bronx
193,65,Queens,Brooklyn
192,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Queens
195,62,Queens,Bronx
190,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Manhattan
177,197,Queens,Queens
197,79,Queens,Brooklyn
197,198,Queens,StatenIsland
198,77,StatenIsland,StatenIsland
198,78,StatenIsland,StatenIsland
170,199,Queens,Queens
199,34,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Bronx
200,38,Queens,Queens
152,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Brooklyn
203,92,Queens,Bronx
202,93,Queens,StatenIsland
201,94,Queens,Queens
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Queens
206,109,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,33,Queens,Queens
207,209,Queens,Queens
209,35,Queens,Queens
209,100,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Bronx
215,52,Bronx,Bronx
215,53,Bronx,Bronx
214,54,Queens,StatenIsland
212,51,Queens,Bronx
211,103,Queens,Queens
210,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,90,Manhattan,Manhattan
217,18,Manhattan,Manhattan
216,112,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,9,Queens,Queens
221,10,Queens,Manhattan
220,223,Queens,Queens
223,8,Queens,Brooklyn
223,13,Queens,Brooklyn
219,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
227,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
