node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Bronx
118,2,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,97,Queens,Queens
126,16,Queens,Manhattan
124,129,Queens,Queens
129,99,Queens,Bronx
129,50,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Brooklyn
138,59,Queens,Queens
137,57,Queens,Brooklyn
136,139,Queens,Manhattan
139,71,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,72,Manhattan,Manhattan
140,70,Manhattan,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Queens
142,73,Queens,Bronx
141,60,Queens,Queens
134,143,Queens,Queens
143,66,Queens,Queens
143,64,Queens,Brooklyn
133,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,58,Bronx,Bronx
146,74,Bronx,Bronx
145,147,Bronx,Bronx
147,61,Bronx,Bronx
147,148,Bronx,Bronx
148,75,Bronx,Bronx
148,62,Bronx,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Queens
150,69,Queens,Manhattan
149,151,Queens,Queens
151,67,Queens,Brooklyn
151,63,Queens,Queens
132,152,Queens,Queens
152,77,Queens,StatenIsland
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,78,Queens,StatenIsland
131,154,Queens,Queens
154,85,Queens,Bronx
154,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Brooklyn
157,158,Queens,Queens
158,82,Queens,Queens
158,83,Queens,Queens
156,84,Queens,Bronx
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Bronx
162,108,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,47,Queens,Bronx
164,103,Queens,Queens
163,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Queens
170,25,Queens,Queens
169,86,Queens,StatenIsland
168,26,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,14,Manhattan,Manhattan
174,90,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,112,Manhattan,Manhattan
175,17,Manhattan,Manhattan
172,176,Queens,Queens
176,20,Queens,Manhattan
176,177,Queens,Queens
177,19,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Queens
180,49,Queens,Queens
179,181,Queens,Queens
181,87,Queens,Bronx
181,115,Queens,Queens
178,113,Queens,Brooklyn
171,21,Queens,Manhattan
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
187,114,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,40,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
191,42,Brooklyn,Brooklyn
190,43,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,95,Brooklyn,Brooklyn
193,31,Brooklyn,Brooklyn
192,110,Brooklyn,Brooklyn
184,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,StatenIsland
195,94,Queens,Queens
194,196,Queens,Queens
196,91,Queens,Brooklyn
196,92,Queens,Bronx
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Brooklyn
201,89,Queens,Bronx
200,202,Queens,Queens
202,98,Queens,Bronx
202,102,Queens,Brooklyn
199,88,Queens,Brooklyn
198,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Brooklyn
204,45,Queens,Brooklyn
197,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Queens
207,208,Queens,Queens
208,28,Queens,Queens
208,37,Queens,Bronx
206,33,Queens,Queens
182,209,Queens,Queens
209,107,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,51,Bronx,Bronx
213,52,Bronx,Bronx
212,53,Bronx,Bronx
211,214,Queens,Queens
214,54,Queens,StatenIsland
214,55,Queens,Brooklyn
210,215,Queens,Queens
215,15,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,22,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Bronx
220,24,Queens,Manhattan
218,221,Queens,Queens
221,101,Queens,Queens
221,18,Queens,Manhattan
217,56,Queens,Bronx
216,27,Queens,Queens
120,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,225,Queens,Queens
225,11,Queens,Bronx
225,9,Queens,Queens
222,226,Queens,Queens
226,10,Queens,Manhattan
226,12,Queens,Queens
119,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,5,Queens,Queens
227,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
