node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,83,Queens,Queens
119,82,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Bronx
121,85,Bronx,Bronx
121,122,Bronx,Bronx
122,84,Bronx,Bronx
122,81,Bronx,Brooklyn
120,80,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,63,Queens,Queens
127,129,Queens,Queens
129,64,Queens,Brooklyn
129,65,Queens,Brooklyn
125,67,Queens,Brooklyn
124,74,Queens,Bronx
123,130,Queens,Queens
130,61,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,StatenIsland
137,77,StatenIsland,StatenIsland
137,78,StatenIsland,StatenIsland
136,79,Queens,Brooklyn
135,60,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,Bronx
139,58,Queens,Bronx
138,57,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Bronx
142,66,Queens,Queens
141,143,Queens,Queens
143,76,Queens,Queens
143,144,Queens,Manhattan
144,72,Manhattan,Manhattan
144,70,Manhattan,Manhattan
140,75,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,108,Queens,Queens
149,109,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Manhattan
156,86,Queens,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Queens
159,160,Queens,Queens
160,30,Queens,Brooklyn
160,110,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Bronx
162,163,Queens,Queens
163,28,Queens,Queens
163,35,Queens,Queens
161,27,Queens,Queens
154,164,Queens,Bronx
164,48,Bronx,Bronx
164,37,Bronx,Bronx
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,3,Queens,Bronx
168,1,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Bronx
171,6,Bronx,Bronx
171,7,Bronx,Bronx
170,172,Queens,Queens
172,5,Queens,Queens
172,4,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,12,Queens,Queens
174,11,Queens,Bronx
173,176,Queens,Queens
176,13,Queens,Brooklyn
176,177,Queens,Queens
177,8,Queens,Brooklyn
177,10,Queens,Manhattan
165,178,Queens,Queens
178,36,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Bronx
179,180,Queens,Queens
180,89,Queens,Bronx
180,102,Queens,Brooklyn
152,181,Queens,Bronx
181,56,Bronx,Bronx
181,98,Bronx,Bronx
151,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,96,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,44,Brooklyn,Brooklyn
185,42,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
150,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
186,188,Queens,Queens
188,93,Queens,StatenIsland
188,94,Queens,Queens
147,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Queens
193,25,Queens,Queens
192,194,Queens,Queens
194,103,Queens,Queens
194,195,Queens,Brooklyn
195,95,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,46,Brooklyn,Brooklyn
196,113,Brooklyn,Brooklyn
191,90,Queens,Manhattan
190,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,33,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Queens
200,106,Queens,Queens
199,107,Queens,Queens
189,201,Queens,Queens
201,54,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Brooklyn
203,204,Queens,Queens
204,52,Queens,Bronx
204,51,Queens,Bronx
202,53,Queens,Bronx
145,205,Queens,Queens
205,50,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,18,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,16,Manhattan,Manhattan
212,20,Manhattan,Manhattan
211,15,Manhattan,Manhattan
210,112,Manhattan,Manhattan
209,213,Manhattan,Manhattan
213,14,Manhattan,Manhattan
213,19,Manhattan,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Brooklyn
216,105,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,22,Queens,Queens
218,23,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Queens
222,115,Queens,Queens
221,87,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Brooklyn
224,114,Brooklyn,Brooklyn
224,45,Brooklyn,Brooklyn
223,43,Queens,Brooklyn
214,225,Queens,Queens
225,226,Queens,Queens
226,41,Queens,Brooklyn
226,227,Queens,Queens
227,97,Queens,Queens
227,111,Queens,Brooklyn
225,228,Queens,Queens
228,31,Queens,Brooklyn
228,229,Queens,Queens
229,32,Queens,Queens
229,101,Queens,Queens
