node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,71,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Bronx
120,73,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,58,Bronx,Bronx
122,62,Bronx,Bronx
121,75,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Manhattan
123,66,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Brooklyn
126,127,Queens,Queens
127,64,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,57,Queens,Brooklyn
129,74,Queens,Bronx
128,61,Queens,Bronx
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Brooklyn
135,59,Queens,Queens
134,72,Queens,Manhattan
133,136,Queens,Queens
136,70,Queens,Manhattan
136,76,Queens,Queens
132,137,Queens,StatenIsland
137,138,StatenIsland,StatenIsland
138,77,StatenIsland,StatenIsland
138,79,StatenIsland,Brooklyn
137,78,StatenIsland,StatenIsland
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,45,Brooklyn,Brooklyn
150,114,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,28,Queens,Queens
151,47,Queens,Bronx
146,29,Queens,Queens
145,48,Queens,Bronx
144,153,Queens,Queens
153,100,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Manhattan
154,155,Queens,Queens
155,22,Queens,Queens
155,23,Queens,Bronx
143,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,112,Manhattan,Manhattan
158,19,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,90,Manhattan,Manhattan
159,15,Manhattan,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,42,Brooklyn,Brooklyn
162,44,Brooklyn,Brooklyn
161,50,Queens,Queens
160,49,Queens,Queens
142,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,StatenIsland
164,55,Queens,Brooklyn
163,165,Queens,Bronx
165,53,Bronx,Bronx
165,166,Bronx,Bronx
166,51,Bronx,Bronx
166,52,Bronx,Bronx
141,20,Queens,Manhattan
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,102,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
171,174,Queens,Queens
174,175,Queens,Brooklyn
175,31,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
174,27,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Bronx
179,180,Queens,Queens
180,46,Queens,Brooklyn
180,17,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Bronx
182,108,Queens,Queens
181,106,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,95,Queens,Brooklyn
184,185,Queens,Queens
185,16,Queens,Manhattan
185,33,Queens,Queens
183,186,Queens,Queens
186,39,Queens,Brooklyn
186,103,Queens,Queens
176,187,Queens,Queens
187,104,Queens,Brooklyn
187,105,Queens,Queens
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Queens
192,10,Queens,Manhattan
191,8,Queens,Brooklyn
190,193,Queens,Queens
193,11,Queens,Bronx
193,9,Queens,Queens
189,13,Queens,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,7,Bronx,Bronx
196,6,Bronx,Bronx
195,5,Queens,Queens
194,197,Queens,Queens
197,4,Queens,Brooklyn
197,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,2,Queens,Brooklyn
167,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,110,Brooklyn,Brooklyn
203,43,Brooklyn,Brooklyn
202,96,Brooklyn,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,92,Queens,Bronx
204,206,Queens,Queens
206,94,Queens,Queens
206,93,Queens,StatenIsland
200,207,Queens,Queens
207,89,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Bronx
211,212,Queens,Queens
212,111,Queens,Brooklyn
212,115,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,StatenIsland
214,97,Queens,Queens
213,99,Queens,Bronx
209,215,Queens,Queens
215,113,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Queens
219,18,Queens,Manhattan
216,87,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Manhattan
221,88,Queens,Brooklyn
220,222,Queens,Queens
222,32,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Manhattan
223,224,Queens,Queens
224,107,Queens,Queens
224,34,Queens,Queens
139,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
226,80,Queens,Manhattan
225,84,Queens,Bronx
