node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Bronx
122,6,Queens,Bronx
121,123,Queens,Queens
123,4,Queens,Brooklyn
123,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Bronx
126,10,Queens,Manhattan
125,13,Queens,Brooklyn
124,127,Queens,Queens
127,9,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,12,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,StatenIsland
133,134,Queens,Brooklyn
134,91,Brooklyn,Brooklyn
134,92,Brooklyn,Bronx
132,94,Queens,Queens
131,48,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Queens
138,100,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Queens
143,109,Queens,Bronx
142,144,Queens,Queens
144,17,Queens,Manhattan
144,145,Queens,Manhattan
145,15,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,16,Manhattan,Manhattan
146,19,Manhattan,Manhattan
141,21,Queens,Manhattan
139,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Brooklyn
136,97,Queens,Queens
135,29,Queens,Queens
129,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Bronx
154,155,Queens,Queens
155,82,Queens,Queens
155,83,Queens,Queens
153,81,Queens,Brooklyn
151,80,Queens,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,67,Queens,Brooklyn
157,74,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Queens
167,65,Queens,Brooklyn
166,66,Queens,Queens
165,57,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Brooklyn
169,78,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,77,Brooklyn,StatenIsland
168,171,Queens,Bronx
171,172,Bronx,Bronx
172,58,Bronx,Bronx
172,75,Bronx,Bronx
171,62,Bronx,Bronx
163,60,Queens,Queens
162,173,Queens,Queens
173,64,Queens,Brooklyn
173,174,Queens,Queens
174,71,Queens,Manhattan
174,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Manhattan
161,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Manhattan
177,72,Queens,Manhattan
176,61,Queens,Bronx
160,73,Queens,Bronx
159,76,Queens,Queens
149,20,Queens,Manhattan
148,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,114,Queens,Brooklyn
183,185,Queens,Queens
185,45,Queens,Brooklyn
185,28,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,43,Brooklyn,Brooklyn
189,30,Brooklyn,Brooklyn
188,46,Brooklyn,Brooklyn
187,41,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,49,Queens,Queens
191,193,Queens,Queens
193,39,Queens,Brooklyn
193,33,Queens,Queens
190,194,Queens,Queens
194,107,Queens,Queens
194,40,Queens,Brooklyn
180,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,StatenIsland
196,197,Queens,Bronx
197,52,Bronx,Bronx
197,198,Bronx,Bronx
198,51,Bronx,Bronx
198,53,Bronx,Bronx
195,55,Queens,Brooklyn
179,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Bronx
203,111,Queens,Brooklyn
201,204,Queens,Queens
204,36,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,112,Queens,Manhattan
209,56,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Manhattan
212,23,Queens,Bronx
211,22,Queens,Queens
210,89,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Brooklyn
214,102,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
213,215,Queens,Queens
215,99,Queens,Bronx
215,38,Queens,Queens
205,95,Queens,Brooklyn
200,216,Queens,Queens
216,18,Queens,Manhattan
216,50,Queens,Queens
199,217,Queens,Queens
217,37,Queens,Bronx
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,86,Brooklyn,StatenIsland
220,113,Brooklyn,Brooklyn
219,42,Brooklyn,Brooklyn
218,31,Brooklyn,Brooklyn
178,221,Queens,Queens
221,44,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Bronx
224,225,Queens,Queens
225,106,Queens,Queens
225,87,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Queens
227,90,Queens,Manhattan
226,110,Queens,Brooklyn
222,228,Queens,Queens
228,14,Queens,Manhattan
228,229,Queens,Queens
229,115,Queens,Queens
229,27,Queens,Queens
