node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,35,Queens,Queens
122,31,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Manhattan
125,20,Manhattan,Manhattan
125,18,Manhattan,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,19,Queens,Manhattan
126,128,Queens,Queens
128,33,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Brooklyn
129,105,Queens,Queens
120,102,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Bronx
131,108,Queens,Queens
130,132,Queens,Queens
132,96,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,39,Brooklyn,Brooklyn
134,40,Brooklyn,Brooklyn
133,56,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Brooklyn
137,138,Queens,Bronx
138,53,Bronx,Bronx
138,139,Bronx,Bronx
139,54,Bronx,StatenIsland
139,140,Bronx,Bronx
140,51,Bronx,Bronx
140,141,Bronx,Bronx
141,55,Bronx,Brooklyn
141,52,Bronx,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,17,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,21,Manhattan,Manhattan
147,16,Manhattan,Manhattan
145,90,Queens,Manhattan
144,25,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,26,Queens,Queens
148,151,Queens,Queens
151,107,Queens,Queens
151,29,Queens,Queens
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,92,Queens,Bronx
154,93,Queens,StatenIsland
153,94,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Manhattan
157,106,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Manhattan
160,23,Queens,Bronx
159,22,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,115,Queens,Queens
162,46,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Queens
165,27,Queens,Queens
163,98,Queens,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Manhattan
170,171,Queens,Queens
171,66,Queens,Queens
171,76,Queens,Queens
169,172,Queens,Queens
172,75,Queens,Bronx
172,64,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Brooklyn
178,71,Queens,Manhattan
177,57,Queens,Brooklyn
176,60,Queens,Queens
174,63,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Bronx
180,58,Bronx,Bronx
180,61,Bronx,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,62,Bronx,Bronx
183,73,Bronx,Bronx
182,184,Queens,Queens
184,68,Queens,Queens
184,69,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Bronx
186,65,Queens,Brooklyn
185,187,Queens,Queens
187,77,Queens,StatenIsland
187,188,Queens,Queens
188,79,Queens,Brooklyn
188,189,Queens,Manhattan
189,78,Manhattan,StatenIsland
189,72,Manhattan,Manhattan
167,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,194,Queens,Queens
194,83,Queens,Queens
194,82,Queens,Queens
192,80,Queens,Manhattan
190,81,Queens,Brooklyn
166,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,45,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,88,Brooklyn,Brooklyn
200,113,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,42,Brooklyn,Brooklyn
201,43,Brooklyn,Brooklyn
197,202,Brooklyn,Brooklyn
202,44,Brooklyn,Brooklyn
202,30,Brooklyn,Brooklyn
196,203,Queens,Queens
203,204,Queens,Manhattan
204,14,Manhattan,Manhattan
204,86,Manhattan,StatenIsland
203,205,Queens,Queens
205,111,Queens,Brooklyn
205,34,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,100,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,110,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
212,89,Queens,Bronx
211,214,Queens,Bronx
214,87,Bronx,Bronx
214,99,Bronx,Bronx
208,215,Queens,Queens
215,103,Queens,Queens
215,36,Queens,Queens
207,50,Queens,Queens
206,216,Queens,Bronx
216,37,Bronx,Bronx
216,217,Bronx,Bronx
217,47,Bronx,Bronx
217,48,Bronx,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
221,4,Queens,Brooklyn
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,10,Queens,Manhattan
226,9,Queens,Queens
225,12,Queens,Queens
