node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,56,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Manhattan
123,22,Queens,Queens
121,47,Queens,Bronx
120,124,Queens,Queens
124,33,Queens,Queens
124,32,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,41,Queens,Brooklyn
131,19,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Bronx
135,108,Queens,Queens
134,88,Queens,Brooklyn
133,136,Queens,Queens
136,35,Queens,Queens
136,90,Queens,Manhattan
129,137,Queens,Queens
137,98,Queens,Bronx
137,138,Queens,Queens
138,97,Queens,Queens
138,16,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,112,Queens,Manhattan
141,49,Queens,Queens
140,89,Queens,Bronx
139,142,Queens,Queens
142,38,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Queens
143,50,Queens,Queens
127,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,Queens
148,29,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Bronx
152,107,Queens,Queens
150,14,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,92,Queens,Bronx
155,94,Queens,Queens
154,93,Queens,StatenIsland
153,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,20,Manhattan,Manhattan
157,17,Manhattan,Manhattan
146,159,Queens,Queens
159,160,Queens,Brooklyn
160,46,Brooklyn,Brooklyn
160,45,Brooklyn,Brooklyn
159,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,53,Bronx,Bronx
163,52,Bronx,Bronx
162,51,Bronx,Bronx
161,164,Queens,Queens
164,54,Queens,StatenIsland
164,55,Queens,Brooklyn
145,165,Queens,Queens
165,103,Queens,Queens
165,18,Queens,Manhattan
144,110,Queens,Brooklyn
126,166,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Brooklyn
166,168,Queens,Queens
168,100,Queens,Queens
168,115,Queens,Queens
125,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,43,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,111,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,39,Brooklyn,Brooklyn
174,113,Brooklyn,Brooklyn
172,42,Brooklyn,Brooklyn
170,175,Queens,Queens
175,87,Queens,Bronx
175,86,Queens,StatenIsland
169,34,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Brooklyn
180,31,Queens,Brooklyn
179,181,Queens,Queens
181,44,Queens,Brooklyn
181,182,Queens,Queens
182,48,Queens,Bronx
182,106,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,114,Queens,Brooklyn
184,25,Queens,Queens
183,95,Queens,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Brooklyn
186,15,Queens,Manhattan
185,187,Queens,Queens
187,30,Queens,Brooklyn
187,36,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,77,Brooklyn,StatenIsland
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,StatenIsland
193,79,Brooklyn,Brooklyn
191,194,Queens,Queens
194,60,Queens,Queens
194,59,Queens,Queens
190,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,198,Queens,Bronx
198,61,Bronx,Bronx
198,199,Bronx,Bronx
199,58,Bronx,Bronx
199,200,Bronx,Bronx
200,74,Bronx,Bronx
200,62,Bronx,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,72,Manhattan,Manhattan
205,70,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Brooklyn
207,73,Queens,Bronx
206,65,Queens,Brooklyn
203,75,Queens,Bronx
202,71,Queens,Manhattan
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Manhattan
209,66,Queens,Queens
208,211,Queens,Queens
211,63,Queens,Queens
211,67,Queens,Brooklyn
189,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Queens
214,83,Queens,Queens
213,81,Queens,Brooklyn
212,215,Queens,Queens
215,85,Queens,Bronx
215,216,Queens,Queens
216,80,Queens,Manhattan
216,84,Queens,Bronx
188,217,Queens,Queens
217,37,Queens,Bronx
217,101,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,6,Bronx,Bronx
221,7,Bronx,Bronx
220,222,Queens,Queens
222,5,Queens,Queens
222,4,Queens,Brooklyn
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,12,Queens,Queens
228,11,Queens,Bronx
225,10,Queens,Manhattan
