node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Queens
123,109,Queens,Bronx
122,42,Queens,Brooklyn
120,124,Queens,Queens
124,100,Queens,Queens
124,87,Queens,Bronx
119,125,Queens,Queens
125,23,Queens,Bronx
125,126,Queens,Queens
126,22,Queens,Queens
126,24,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Brooklyn
129,106,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,133,Queens,Queens
133,51,Queens,Bronx
133,54,Queens,StatenIsland
131,134,Queens,Queens
134,52,Queens,Bronx
134,53,Queens,Bronx
130,135,Queens,Queens
135,20,Queens,Manhattan
135,136,Queens,Queens
136,34,Queens,Queens
136,19,Queens,Manhattan
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,111,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
143,44,Brooklyn,Brooklyn
141,144,Queens,Queens
144,30,Queens,Brooklyn
144,145,Queens,Queens
145,47,Queens,Bronx
145,14,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Brooklyn
147,41,Queens,Brooklyn
146,27,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Manhattan
149,150,Queens,Queens
150,104,Queens,Brooklyn
150,105,Queens,Queens
148,151,Queens,Queens
151,28,Queens,Queens
151,152,Queens,Queens
152,107,Queens,Queens
152,38,Queens,Queens
138,39,Queens,Brooklyn
137,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Manhattan
157,76,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,StatenIsland
160,161,Queens,Queens
161,78,Queens,StatenIsland
161,79,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Brooklyn
163,59,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,65,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Queens
170,72,Queens,Manhattan
169,64,Queens,Brooklyn
168,171,Queens,Bronx
171,172,Bronx,Bronx
172,73,Bronx,Bronx
172,75,Bronx,Bronx
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,74,Bronx,Bronx
175,62,Bronx,Bronx
174,58,Bronx,Bronx
173,61,Bronx,Bronx
165,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Manhattan
164,63,Queens,Queens
158,177,Queens,Queens
177,71,Queens,Manhattan
177,60,Queens,Queens
155,178,Queens,Queens
178,85,Queens,Bronx
178,84,Queens,Bronx
153,179,Queens,Queens
179,80,Queens,Manhattan
179,180,Queens,Queens
180,83,Queens,Queens
180,82,Queens,Queens
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Bronx
186,2,Queens,Brooklyn
184,187,Queens,Queens
187,5,Queens,Queens
187,4,Queens,Brooklyn
183,188,Queens,Bronx
188,7,Bronx,Bronx
188,6,Bronx,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Manhattan
190,13,Queens,Brooklyn
189,191,Queens,Queens
191,12,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Queens
193,8,Queens,Brooklyn
192,11,Queens,Bronx
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,112,Queens,Manhattan
198,46,Queens,Brooklyn
197,32,Queens,Queens
196,110,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Brooklyn
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Bronx
204,18,Queens,Manhattan
203,15,Queens,Manhattan
200,99,Queens,Bronx
199,205,Queens,Queens
205,16,Queens,Manhattan
205,49,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Queens
210,90,Queens,Manhattan
209,25,Queens,Queens
207,33,Queens,Queens
206,29,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Manhattan
215,103,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,92,Queens,Bronx
216,93,Queens,StatenIsland
212,86,Queens,StatenIsland
211,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Queens
225,97,Queens,Queens
224,113,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,35,Queens,Queens
226,45,Queens,Brooklyn
221,228,Queens,Queens
228,89,Queens,Bronx
228,37,Queens,Bronx
219,229,Queens,Queens
229,101,Queens,Queens
229,115,Queens,Queens
