node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,83,Queens,Queens
119,82,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Brooklyn
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
123,59,Queens,Queens
122,126,Queens,Queens
126,75,Queens,Bronx
126,127,Queens,Queens
127,73,Queens,Bronx
127,67,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,63,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,77,Brooklyn,StatenIsland
133,79,Brooklyn,Brooklyn
132,78,Queens,StatenIsland
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Manhattan
136,72,Queens,Manhattan
135,65,Queens,Brooklyn
134,137,Queens,Queens
137,71,Queens,Manhattan
137,138,Queens,Queens
138,76,Queens,Queens
138,57,Queens,Brooklyn
130,66,Queens,Queens
120,139,Queens,Bronx
139,140,Bronx,Bronx
140,61,Bronx,Bronx
140,58,Bronx,Bronx
139,141,Bronx,Bronx
141,62,Bronx,Bronx
141,74,Bronx,Bronx
117,142,Queens,Queens
142,143,Queens,Bronx
143,85,Bronx,Bronx
143,84,Bronx,Bronx
142,144,Queens,Queens
144,80,Queens,Manhattan
144,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Brooklyn
148,28,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,87,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Bronx
153,154,Queens,Queens
154,49,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,101,Queens,Queens
152,156,Queens,Queens
156,90,Queens,Manhattan
156,44,Queens,Brooklyn
151,36,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
165,42,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,86,Brooklyn,StatenIsland
167,113,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,43,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Queens
171,172,Queens,Queens
172,104,Queens,Brooklyn
172,105,Queens,Queens
170,173,Queens,Queens
173,38,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,110,Queens,Brooklyn
174,18,Queens,Manhattan
162,176,Queens,Brooklyn
176,39,Brooklyn,Brooklyn
176,40,Brooklyn,Brooklyn
161,177,Queens,Queens
177,34,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Brooklyn
178,115,Queens,Queens
159,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Queens
182,13,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Queens
185,8,Queens,Brooklyn
184,10,Queens,Manhattan
183,11,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,3,Queens,Bronx
187,1,Queens,Queens
186,189,Queens,Queens
189,4,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Bronx
191,6,Bronx,Bronx
191,7,Bronx,Bronx
190,5,Queens,Queens
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Brooklyn
197,50,Queens,Queens
196,41,Queens,Brooklyn
195,198,Queens,Queens
198,103,Queens,Queens
198,29,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,92,Queens,Bronx
200,93,Queens,StatenIsland
199,203,Queens,Manhattan
203,20,Manhattan,Manhattan
203,15,Manhattan,Manhattan
193,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Bronx
205,16,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Bronx
208,108,Queens,Queens
207,107,Queens,Queens
206,14,Queens,Manhattan
192,209,Queens,Queens
209,210,Queens,Queens
210,111,Queens,Brooklyn
210,211,Queens,Queens
211,19,Queens,Manhattan
211,17,Queens,Manhattan
209,212,Queens,Queens
212,98,Queens,Bronx
212,95,Queens,Brooklyn
158,213,Queens,Queens
213,112,Queens,Manhattan
213,214,Queens,Queens
214,48,Queens,Bronx
214,21,Queens,Manhattan
157,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Bronx
217,218,Queens,Queens
218,99,Queens,Bronx
218,26,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,53,Bronx,Bronx
222,223,Bronx,Bronx
223,52,Bronx,Bronx
223,51,Bronx,Bronx
221,224,Queens,Brooklyn
224,54,Brooklyn,StatenIsland
224,55,Brooklyn,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,22,Queens,Queens
225,23,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,32,Queens,Queens
227,229,Queens,Queens
229,114,Queens,Brooklyn
229,35,Queens,Queens
