node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,10,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,11,Queens,Bronx
121,12,Queens,Queens
119,122,Queens,Queens
122,9,Queens,Queens
122,8,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,45,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,39,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,95,Brooklyn,Brooklyn
134,42,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,115,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,87,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,28,Queens,Queens
143,30,Queens,Brooklyn
139,145,Queens,Queens
145,29,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Manhattan
146,37,Queens,Bronx
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,110,Brooklyn,Brooklyn
150,113,Brooklyn,Brooklyn
149,47,Queens,Bronx
148,48,Queens,Bronx
147,151,Queens,Queens
151,41,Queens,Brooklyn
151,86,Queens,StatenIsland
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,31,Queens,Brooklyn
154,156,Queens,Queens
156,111,Queens,Brooklyn
156,14,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,92,Queens,Bronx
158,94,Queens,Queens
157,93,Queens,StatenIsland
152,160,Queens,Queens
160,40,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Queens
164,106,Queens,Queens
163,36,Queens,Queens
161,27,Queens,Queens
124,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,18,Manhattan,Manhattan
173,15,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,16,Manhattan,Manhattan
174,90,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,17,Manhattan,Manhattan
175,21,Manhattan,Manhattan
170,176,Queens,Queens
176,56,Queens,Bronx
176,177,Queens,Queens
177,107,Queens,Queens
177,25,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,109,Queens,Bronx
179,50,Queens,Queens
178,33,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Bronx
181,20,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Queens
183,99,Queens,Bronx
182,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
167,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,52,Bronx,Bronx
187,53,Bronx,Bronx
186,55,Queens,Brooklyn
185,188,Queens,Queens
188,54,Queens,StatenIsland
188,51,Queens,Bronx
165,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,84,Bronx,Bronx
191,85,Bronx,Bronx
190,192,Queens,Queens
192,80,Queens,Manhattan
192,81,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Bronx
197,198,Queens,Queens
198,75,Queens,Bronx
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,70,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,62,Queens,Bronx
201,67,Queens,Brooklyn
200,203,Queens,Queens
203,61,Queens,Bronx
203,74,Queens,Bronx
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,StatenIsland
206,207,Queens,Queens
207,78,Queens,StatenIsland
207,79,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,71,Queens,Manhattan
209,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
208,212,Queens,Queens
212,72,Queens,Manhattan
212,213,Queens,Queens
213,66,Queens,Queens
213,58,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,76,Queens,Queens
214,63,Queens,Queens
194,65,Queens,Brooklyn
193,216,Queens,Queens
216,82,Queens,Queens
216,83,Queens,Queens
123,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Bronx
219,24,Queens,Manhattan
218,22,Queens,Queens
217,220,Queens,Queens
220,97,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Queens
223,43,Queens,Brooklyn
222,38,Queens,Queens
221,19,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,5,Queens,Queens
225,227,Queens,Bronx
227,6,Bronx,Bronx
227,7,Bronx,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
