node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Queens
123,110,Queens,Brooklyn
120,111,Queens,Brooklyn
119,95,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,82,Queens,Queens
127,83,Queens,Queens
126,80,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,StatenIsland
132,77,StatenIsland,StatenIsland
132,78,StatenIsland,StatenIsland
131,79,Queens,Brooklyn
130,74,Queens,Bronx
129,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Brooklyn
137,65,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
135,63,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Bronx
141,142,Queens,Queens
142,58,Queens,Bronx
142,61,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,76,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,64,Queens,Brooklyn
145,75,Queens,Bronx
139,147,Queens,Queens
147,67,Queens,Brooklyn
147,73,Queens,Bronx
138,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,72,Manhattan,Manhattan
149,70,Manhattan,Manhattan
148,71,Manhattan,Manhattan
124,150,Queens,Queens
150,151,Queens,Bronx
151,85,Bronx,Bronx
151,84,Bronx,Bronx
150,81,Queens,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,16,Manhattan,Manhattan
154,17,Manhattan,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Bronx
158,108,Queens,Queens
157,34,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,29,Queens,Queens
161,49,Queens,Queens
159,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Brooklyn
155,20,Queens,Manhattan
152,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Bronx
166,167,Queens,Bronx
167,56,Bronx,Bronx
167,99,Bronx,Bronx
165,168,Queens,Queens
168,169,Queens,Brooklyn
169,39,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,42,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
170,114,Brooklyn,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Bronx
175,6,Queens,Bronx
174,176,Queens,Queens
176,5,Queens,Queens
176,4,Queens,Brooklyn
173,177,Queens,Queens
177,1,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Bronx
178,2,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,13,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
180,10,Queens,Manhattan
179,182,Queens,Queens
182,11,Queens,Bronx
182,183,Queens,Queens
183,12,Queens,Queens
183,9,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,40,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,44,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
185,88,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,92,Queens,Bronx
192,194,Queens,Queens
194,94,Queens,Queens
194,93,Queens,StatenIsland
191,195,Queens,Queens
195,115,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Queens
196,30,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,18,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,21,Manhattan,Manhattan
202,19,Manhattan,Manhattan
201,112,Manhattan,Manhattan
200,203,Manhattan,Manhattan
203,15,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,14,Manhattan,Manhattan
204,90,Manhattan,Manhattan
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Bronx
209,27,Queens,Queens
208,36,Queens,Queens
207,25,Queens,Queens
206,210,Queens,Queens
210,24,Queens,Manhattan
210,211,Queens,Queens
211,23,Queens,Bronx
211,22,Queens,Queens
205,33,Queens,Queens
197,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Bronx
214,55,Queens,Brooklyn
213,54,Queens,StatenIsland
212,215,Queens,Bronx
215,51,Bronx,Bronx
215,53,Bronx,Bronx
189,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Brooklyn
221,47,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,48,Bronx,Bronx
225,37,Bronx,Bronx
224,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Brooklyn
227,43,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
223,228,Queens,Queens
228,102,Queens,Brooklyn
228,106,Queens,Queens
222,107,Queens,Queens
218,229,Queens,Queens
229,28,Queens,Queens
229,98,Queens,Bronx
216,96,Queens,Brooklyn
