node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,84,Bronx,Bronx
118,85,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Manhattan
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
119,123,Queens,Queens
123,106,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,3,Queens,Bronx
132,1,Queens,Queens
131,5,Queens,Queens
130,134,Queens,Bronx
134,7,Bronx,Bronx
134,6,Bronx,Bronx
129,4,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Queens
138,9,Queens,Queens
137,139,Queens,Queens
139,10,Queens,Manhattan
139,8,Queens,Brooklyn
135,11,Queens,Bronx
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Brooklyn
142,143,Queens,Queens
143,96,Queens,Brooklyn
143,86,Queens,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,146,Queens,Queens
146,41,Queens,Brooklyn
146,101,Queens,Queens
144,147,Queens,Queens
147,27,Queens,Queens
147,33,Queens,Queens
140,148,Queens,Queens
148,20,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
150,94,Queens,Queens
149,93,Queens,StatenIsland
126,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,87,Bronx,Bronx
157,47,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Brooklyn
161,28,Queens,Queens
159,31,Queens,Brooklyn
158,162,Queens,Queens
162,17,Queens,Manhattan
162,100,Queens,Queens
155,163,Queens,Brooklyn
163,113,Brooklyn,Brooklyn
163,111,Brooklyn,Brooklyn
154,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,166,Queens,Queens
166,109,Queens,Bronx
166,108,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Brooklyn
168,169,Queens,Manhattan
169,90,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,19,Manhattan,Manhattan
170,15,Manhattan,Manhattan
167,171,Queens,Queens
171,48,Queens,Bronx
171,172,Queens,Queens
172,32,Queens,Queens
172,25,Queens,Queens
152,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,107,Queens,Queens
175,30,Queens,Brooklyn
174,103,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Manhattan
177,14,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,18,Manhattan,Manhattan
178,21,Manhattan,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,54,Bronx,StatenIsland
183,53,Bronx,Bronx
182,51,Bronx,Bronx
181,52,Bronx,Bronx
180,55,Queens,Brooklyn
179,184,Queens,Queens
184,46,Queens,Brooklyn
184,185,Queens,Queens
185,89,Queens,Bronx
185,37,Queens,Bronx
125,186,Queens,Brooklyn
186,95,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,42,Brooklyn,Brooklyn
189,110,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,39,Brooklyn,Brooklyn
191,43,Brooklyn,Brooklyn
124,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Queens
198,26,Queens,Queens
197,98,Queens,Bronx
196,115,Queens,Queens
194,199,Queens,Queens
199,34,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,114,Queens,Brooklyn
200,202,Queens,Queens
202,104,Queens,Brooklyn
202,105,Queens,Queens
193,49,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,22,Queens,Queens
206,23,Queens,Bronx
204,29,Queens,Queens
203,207,Queens,Queens
207,50,Queens,Queens
207,16,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,74,Bronx,Bronx
212,61,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,StatenIsland
214,77,StatenIsland,StatenIsland
214,78,StatenIsland,StatenIsland
213,79,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Brooklyn
220,58,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,224,Queens,Manhattan
224,72,Manhattan,Manhattan
224,70,Manhattan,Manhattan
221,76,Queens,Queens
215,225,Queens,Bronx
225,75,Bronx,Bronx
225,226,Bronx,Bronx
226,62,Bronx,Bronx
226,73,Bronx,Bronx
208,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Brooklyn
228,59,Queens,Queens
227,229,Queens,Brooklyn
229,67,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
