node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,97,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,StatenIsland
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,92,Queens,Bronx
122,94,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,56,Bronx,Bronx
127,128,Bronx,Bronx
128,37,Bronx,Bronx
128,87,Bronx,Bronx
126,98,Bronx,Bronx
125,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,14,Manhattan,Manhattan
130,15,Manhattan,Manhattan
129,112,Manhattan,Manhattan
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Manhattan
134,23,Queens,Bronx
133,22,Queens,Queens
132,135,Queens,Queens
135,104,Queens,Brooklyn
135,105,Queens,Queens
131,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,113,Brooklyn,Brooklyn
139,111,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,45,Brooklyn,Brooklyn
141,43,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,30,Brooklyn,Brooklyn
142,110,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,31,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,39,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
136,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
147,44,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,40,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,42,Brooklyn,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Brooklyn
153,11,Queens,Bronx
152,154,Queens,Queens
154,13,Queens,Brooklyn
154,12,Queens,Queens
151,155,Queens,Queens
155,10,Queens,Manhattan
155,9,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Brooklyn
158,3,Queens,Bronx
156,159,Queens,Queens
159,4,Queens,Brooklyn
159,160,Queens,Queens
160,5,Queens,Queens
160,161,Queens,Bronx
161,6,Bronx,Bronx
161,7,Bronx,Bronx
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,Brooklyn
167,51,Queens,Bronx
166,168,Queens,Queens
168,54,Queens,StatenIsland
168,169,Queens,Bronx
169,53,Bronx,Bronx
169,52,Bronx,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,103,Queens,Queens
173,86,Queens,StatenIsland
172,174,Queens,Queens
174,46,Queens,Brooklyn
174,50,Queens,Queens
170,175,Queens,Queens
175,17,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,95,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,114,Queens,Brooklyn
181,47,Queens,Bronx
180,89,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,32,Queens,Queens
184,48,Queens,Bronx
164,186,Queens,Queens
186,38,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,101,Queens,Queens
189,49,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Bronx
193,108,Queens,Queens
192,99,Queens,Bronx
191,194,Queens,Queens
194,34,Queens,Queens
194,107,Queens,Queens
163,195,Queens,Queens
195,19,Queens,Manhattan
195,196,Queens,Queens
196,100,Queens,Queens
196,27,Queens,Queens
162,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Brooklyn
200,80,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Bronx
202,85,Queens,Bronx
201,203,Queens,Queens
203,83,Queens,Queens
203,82,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,70,Queens,Manhattan
207,66,Queens,Queens
206,76,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Manhattan
210,211,Queens,Queens
211,62,Queens,Bronx
211,60,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,67,Queens,Brooklyn
213,75,Queens,Bronx
212,215,Queens,Queens
215,65,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Brooklyn
217,63,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,58,Bronx,Bronx
221,222,Bronx,Bronx
222,61,Bronx,Bronx
222,74,Bronx,Bronx
220,73,Bronx,Bronx
219,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
218,224,Queens,Queens
224,79,Queens,Brooklyn
224,225,Queens,StatenIsland
225,78,StatenIsland,StatenIsland
225,77,StatenIsland,StatenIsland
197,226,Queens,Manhattan
226,18,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,20,Manhattan,Manhattan
229,16,Manhattan,Manhattan
228,21,Manhattan,Manhattan
227,90,Manhattan,Manhattan
