node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,76,Queens,Queens
122,66,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,127,Queens,StatenIsland
127,79,StatenIsland,Brooklyn
127,128,StatenIsland,StatenIsland
128,77,StatenIsland,StatenIsland
128,78,StatenIsland,StatenIsland
125,71,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Brooklyn
132,58,Queens,Bronx
131,133,Queens,Queens
133,62,Queens,Bronx
133,72,Queens,Manhattan
129,134,Queens,Queens
134,63,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Bronx
137,59,Queens,Queens
136,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
120,139,Queens,Queens
139,61,Queens,Bronx
139,140,Queens,Queens
140,74,Queens,Bronx
140,141,Queens,Queens
141,75,Queens,Bronx
141,57,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,81,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Queens
146,83,Queens,Queens
145,84,Queens,Bronx
142,85,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,54,StatenIsland,StatenIsland
152,52,StatenIsland,Bronx
151,51,Queens,Bronx
150,55,Queens,Brooklyn
149,53,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,155,Queens,Brooklyn
155,114,Brooklyn,Brooklyn
155,45,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Brooklyn
157,113,Brooklyn,Brooklyn
157,111,Brooklyn,Brooklyn
156,98,Queens,Bronx
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Manhattan
160,161,Queens,Queens
161,35,Queens,Queens
161,28,Queens,Queens
159,162,Queens,Queens
162,31,Queens,Brooklyn
162,34,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,18,Queens,Manhattan
164,44,Queens,Brooklyn
163,165,Queens,Queens
165,33,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Queens
168,23,Queens,Bronx
167,24,Queens,Manhattan
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Bronx
172,173,Queens,Queens
173,107,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Brooklyn
175,99,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,97,Queens,Queens
176,86,Queens,StatenIsland
171,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Queens
179,109,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,30,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
180,182,Queens,Queens
182,49,Queens,Queens
182,39,Queens,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,93,Queens,StatenIsland
183,185,Queens,Bronx
185,91,Bronx,Brooklyn
185,92,Bronx,Bronx
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,7,Bronx,Bronx
189,6,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,3,Queens,Bronx
191,1,Queens,Queens
190,193,Queens,Queens
193,4,Queens,Brooklyn
193,5,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Bronx
195,196,Queens,Queens
196,9,Queens,Queens
196,12,Queens,Queens
194,197,Queens,Queens
197,10,Queens,Manhattan
197,198,Queens,Queens
198,13,Queens,Brooklyn
198,8,Queens,Brooklyn
186,199,Queens,Queens
199,46,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Bronx
202,38,Queens,Queens
201,203,Queens,Queens
203,47,Queens,Bronx
203,204,Queens,Queens
204,115,Queens,Queens
204,43,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Queens
208,89,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,42,Brooklyn,Brooklyn
210,110,Brooklyn,Brooklyn
209,100,Queens,Queens
206,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Manhattan
213,15,Manhattan,Manhattan
213,21,Manhattan,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Bronx
216,29,Queens,Queens
215,32,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,41,Queens,Brooklyn
217,17,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,102,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Queens
223,88,Queens,Brooklyn
222,87,Queens,Bronx
219,224,Queens,Queens
224,95,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,90,Manhattan,Manhattan
229,14,Manhattan,Manhattan
228,16,Manhattan,Manhattan
227,112,Manhattan,Manhattan
226,20,Manhattan,Manhattan
225,26,Queens,Queens
