node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,13,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Brooklyn
123,11,Queens,Bronx
122,12,Queens,Queens
121,10,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,2,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,6,Bronx,Bronx
129,7,Bronx,Bronx
128,5,Queens,Queens
127,4,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,100,Queens,Queens
133,135,Queens,Queens
135,108,Queens,Queens
135,109,Queens,Bronx
132,42,Queens,Brooklyn
131,136,Queens,Queens
136,56,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,24,Queens,Manhattan
138,23,Queens,Bronx
137,29,Queens,Queens
130,140,Queens,Queens
140,112,Queens,Manhattan
140,41,Queens,Brooklyn
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,16,Manhattan,Manhattan
145,20,Manhattan,Manhattan
144,34,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,97,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Brooklyn
153,28,Queens,Queens
152,154,Queens,Queens
154,35,Queens,Queens
154,45,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,43,Queens,Brooklyn
155,33,Queens,Queens
150,48,Queens,Bronx
147,157,Queens,Queens
157,49,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Manhattan
159,15,Queens,Manhattan
158,102,Queens,Brooklyn
146,96,Queens,Brooklyn
142,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,107,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,53,Bronx,Bronx
167,51,Bronx,Bronx
166,52,Bronx,Bronx
165,55,Queens,Brooklyn
164,54,Queens,StatenIsland
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Queens
170,44,Queens,Brooklyn
169,171,Queens,Queens
171,86,Queens,StatenIsland
171,172,Queens,Queens
172,32,Queens,Queens
172,106,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Brooklyn
174,98,Queens,Bronx
173,99,Queens,Bronx
161,175,Queens,Queens
175,113,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Manhattan
179,180,Queens,Brooklyn
180,110,Brooklyn,Brooklyn
180,31,Brooklyn,Brooklyn
178,181,Queens,Queens
181,40,Queens,Brooklyn
181,17,Queens,Manhattan
177,46,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Queens
184,27,Queens,Queens
183,185,Queens,Queens
185,26,Queens,Queens
185,101,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Brooklyn
188,105,Queens,Queens
187,87,Queens,Bronx
186,111,Queens,Brooklyn
160,189,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Brooklyn
190,103,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Bronx
195,89,Queens,Bronx
194,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,19,Manhattan,Manhattan
197,21,Manhattan,Manhattan
196,18,Manhattan,Manhattan
192,198,Queens,Queens
198,38,Queens,Queens
198,30,Queens,Brooklyn
191,199,Queens,Queens
199,93,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
200,94,Queens,Queens
141,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,64,Queens,Brooklyn
205,207,Queens,Brooklyn
207,79,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,StatenIsland
208,77,Brooklyn,StatenIsland
204,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,66,Queens,Queens
209,71,Queens,Manhattan
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Queens
215,72,Queens,Manhattan
214,216,Queens,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,61,Bronx,Bronx
218,58,Bronx,Bronx
217,73,Bronx,Bronx
216,219,Bronx,Bronx
219,75,Bronx,Bronx
219,62,Bronx,Bronx
213,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Brooklyn
222,76,Queens,Queens
221,223,Queens,Queens
223,74,Queens,Bronx
223,57,Queens,Brooklyn
211,224,Queens,Queens
224,70,Queens,Manhattan
224,67,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Manhattan
226,85,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,84,Queens,Bronx
227,81,Queens,Brooklyn
