node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,80,Queens,Manhattan
117,81,Queens,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,StatenIsland
126,107,Queens,Queens
125,27,Queens,Queens
124,88,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,38,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Brooklyn
132,14,Queens,Manhattan
131,17,Queens,Manhattan
129,133,Queens,Queens
133,86,Queens,StatenIsland
133,89,Queens,Bronx
127,134,Queens,Queens
134,33,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Brooklyn
135,136,Queens,Queens
136,110,Queens,Brooklyn
136,47,Queens,Bronx
121,106,Queens,Queens
120,137,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,40,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,45,Brooklyn,Brooklyn
142,113,Brooklyn,Brooklyn
140,96,Queens,Brooklyn
139,143,Queens,Queens
143,93,Queens,StatenIsland
143,144,Queens,Queens
144,94,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,92,Queens,Bronx
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,87,Bronx,Bronx
149,98,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Bronx
151,108,Queens,Queens
150,99,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,42,Manhattan,Brooklyn
156,20,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,15,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,18,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,21,Manhattan,Manhattan
159,112,Manhattan,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,101,Queens,Queens
163,41,Queens,Brooklyn
161,165,Queens,Brooklyn
165,46,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
160,166,Queens,Queens
166,56,Queens,Bronx
166,115,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Brooklyn
169,170,Queens,Queens
170,28,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Bronx
171,36,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Bronx
173,22,Queens,Queens
172,24,Queens,Manhattan
167,174,Queens,Manhattan
174,16,Manhattan,Manhattan
174,19,Manhattan,Manhattan
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,Brooklyn
177,105,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Queens
183,44,Queens,Brooklyn
182,111,Queens,Brooklyn
181,29,Queens,Queens
178,50,Queens,Queens
175,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,37,Queens,Bronx
184,186,Queens,Queens
186,55,Queens,Brooklyn
186,187,Queens,Bronx
187,52,Bronx,Bronx
187,188,Bronx,Bronx
188,51,Bronx,Bronx
188,53,Bronx,Bronx
146,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,97,Queens,Queens
191,100,Queens,Queens
189,90,Queens,Manhattan
119,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Manhattan
