node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,29,Queens,Queens
119,31,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Queens
124,109,Queens,Bronx
123,15,Queens,Manhattan
122,107,Queens,Queens
121,125,Queens,Queens
125,54,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Bronx
127,53,Bronx,Bronx
127,128,Bronx,Bronx
128,51,Bronx,Bronx
128,52,Bronx,Bronx
126,55,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,85,Bronx,Bronx
131,84,Bronx,Bronx
130,80,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Queens
134,83,Queens,Queens
133,81,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,73,Bronx,Bronx
140,61,Bronx,Bronx
139,141,Bronx,Bronx
141,58,Bronx,Bronx
141,142,Bronx,Bronx
142,62,Bronx,Bronx
142,74,Bronx,Bronx
138,143,Queens,Queens
143,72,Queens,Manhattan
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,StatenIsland
147,77,StatenIsland,StatenIsland
147,78,StatenIsland,StatenIsland
145,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
149,64,Brooklyn,Brooklyn
148,65,Brooklyn,Brooklyn
136,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Bronx
152,66,Queens,Queens
151,153,Queens,Queens
153,76,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Brooklyn
154,60,Queens,Queens
150,63,Queens,Queens
135,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,70,Queens,Manhattan
155,71,Queens,Manhattan
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Manhattan
160,161,Queens,Queens
161,11,Queens,Bronx
161,12,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,9,Queens,Queens
162,8,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Queens
166,167,Queens,Bronx
167,7,Bronx,Bronx
167,6,Bronx,Bronx
165,4,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,3,Queens,Bronx
168,1,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Bronx
171,87,Bronx,Bronx
171,47,Bronx,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,21,Manhattan,Manhattan
176,14,Manhattan,Manhattan
175,112,Manhattan,Manhattan
174,177,Queens,Queens
177,39,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Queens
182,17,Queens,Manhattan
181,38,Queens,Queens
180,183,Queens,Queens
183,49,Queens,Queens
183,56,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,91,Queens,Brooklyn
186,92,Queens,Bronx
185,93,Queens,StatenIsland
184,94,Queens,Queens
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Brooklyn
190,105,Queens,Queens
189,191,Queens,Queens
191,97,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Queens
193,34,Queens,Queens
192,33,Queens,Queens
188,194,Queens,Queens
194,27,Queens,Queens
194,195,Queens,Brooklyn
195,30,Brooklyn,Brooklyn
195,110,Brooklyn,Brooklyn
187,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Bronx
197,37,Bronx,Bronx
197,48,Bronx,Bronx
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,23,Queens,Bronx
203,24,Queens,Manhattan
202,111,Queens,Brooklyn
201,205,Queens,Queens
205,96,Queens,Brooklyn
205,35,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,StatenIsland
209,210,Queens,Brooklyn
210,41,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,43,Brooklyn,Brooklyn
212,44,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,113,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
208,214,Queens,Queens
214,28,Queens,Queens
214,42,Queens,Brooklyn
207,215,Queens,Queens
215,114,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,46,Queens,Brooklyn
217,219,Queens,Queens
219,98,Queens,Bronx
219,40,Queens,Brooklyn
216,220,Queens,Queens
220,50,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Bronx
221,32,Queens,Queens
206,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,18,Manhattan,Manhattan
224,16,Manhattan,Manhattan
223,90,Manhattan,Manhattan
222,19,Manhattan,Manhattan
198,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Brooklyn
226,25,Queens,Queens
225,227,Queens,Queens
227,88,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,26,Queens,Queens
229,115,Queens,Queens
228,89,Queens,Bronx
