node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,10,Queens,Manhattan
119,121,Queens,Queens
121,8,Queens,Brooklyn
121,9,Queens,Queens
118,122,Queens,Queens
122,12,Queens,Queens
122,11,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Brooklyn
128,129,Queens,Queens
129,46,Queens,Brooklyn
129,130,Queens,Queens
130,36,Queens,Queens
130,43,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Bronx
133,134,Queens,Queens
134,34,Queens,Queens
134,48,Queens,Bronx
132,97,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Brooklyn
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,18,Manhattan,Manhattan
142,112,Manhattan,Manhattan
141,16,Manhattan,Manhattan
139,143,Queens,Queens
143,89,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Queens
145,29,Queens,Queens
144,19,Queens,Manhattan
138,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,106,Queens,Queens
146,32,Queens,Queens
136,148,Queens,Queens
148,108,Queens,Queens
148,109,Queens,Bronx
135,149,Queens,Queens
149,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,45,Queens,Brooklyn
152,114,Queens,Brooklyn
149,103,Queens,Queens
126,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,92,Queens,Bronx
157,159,Queens,Queens
159,94,Queens,Queens
159,93,Queens,StatenIsland
156,115,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Queens
163,56,Queens,Bronx
162,20,Queens,Manhattan
160,101,Queens,Queens
125,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,StatenIsland
169,55,Queens,Brooklyn
168,170,Queens,Bronx
170,51,Bronx,Bronx
170,53,Bronx,Bronx
167,52,Queens,Bronx
166,98,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Manhattan
176,23,Queens,Bronx
174,177,Queens,Queens
177,104,Queens,Brooklyn
177,105,Queens,Queens
173,49,Queens,Queens
171,26,Queens,Queens
164,14,Queens,Manhattan
124,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,102,Brooklyn,Brooklyn
181,44,Brooklyn,Brooklyn
180,111,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Brooklyn
187,40,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Brooklyn
189,90,Queens,Manhattan
188,21,Queens,Manhattan
185,100,Queens,Queens
184,190,Queens,Queens
190,99,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,31,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
193,113,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
191,17,Queens,Manhattan
183,195,Queens,Queens
195,38,Queens,Queens
195,33,Queens,Queens
182,42,Queens,Brooklyn
123,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Queens
200,83,Queens,Queens
199,80,Queens,Manhattan
198,84,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Bronx
206,71,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Queens
208,75,Queens,Bronx
207,67,Queens,Brooklyn
203,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,58,Queens,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
214,216,Queens,Queens
216,74,Queens,Bronx
216,217,Queens,Queens
217,63,Queens,Queens
217,64,Queens,Brooklyn
212,218,Queens,Queens
218,65,Queens,Brooklyn
218,70,Queens,Manhattan
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,77,Queens,StatenIsland
221,78,Queens,StatenIsland
220,73,Queens,Bronx
219,223,Queens,Queens
223,57,Queens,Brooklyn
223,72,Queens,Manhattan
201,85,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
226,4,Queens,Brooklyn
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
