node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Bronx
120,7,Queens,Bronx
119,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
118,123,Queens,Queens
123,4,Queens,Brooklyn
123,5,Queens,Queens
117,124,Queens,Queens
124,11,Queens,Bronx
124,125,Queens,Queens
125,8,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,12,Queens,Queens
127,10,Queens,Manhattan
126,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,101,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,110,Brooklyn,Brooklyn
136,42,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
139,31,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
134,113,Brooklyn,Brooklyn
133,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,20,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,112,Manhattan,Manhattan
143,90,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,18,Manhattan,Manhattan
145,16,Manhattan,Manhattan
144,19,Manhattan,Manhattan
140,146,Manhattan,Manhattan
146,15,Manhattan,Manhattan
146,14,Manhattan,Manhattan
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Queens
149,56,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,157,Queens,Queens
157,28,Queens,Queens
157,35,Queens,Queens
155,158,Queens,Brooklyn
158,45,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
154,159,Queens,Queens
159,106,Queens,Queens
159,103,Queens,Queens
153,102,Queens,Brooklyn
152,100,Queens,Queens
151,50,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,111,Queens,Brooklyn
164,165,Queens,Brooklyn
165,46,Brooklyn,Brooklyn
165,44,Brooklyn,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,StatenIsland
167,94,Queens,Queens
166,168,Queens,Bronx
168,91,Bronx,Brooklyn
168,92,Bronx,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Brooklyn
172,38,Queens,Queens
171,98,Queens,Bronx
170,43,Queens,Brooklyn
169,173,Queens,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,37,Bronx,Bronx
175,99,Bronx,Bronx
174,87,Bronx,Bronx
173,48,Bronx,Bronx
161,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Queens
180,26,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Bronx
184,185,Queens,Queens
185,108,Queens,Queens
185,109,Queens,Bronx
183,21,Queens,Manhattan
182,186,Queens,Queens
186,34,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Queens
187,32,Queens,Queens
181,39,Queens,Brooklyn
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Brooklyn
190,191,Queens,Queens
191,55,Queens,Brooklyn
191,192,Queens,Queens
192,54,Queens,StatenIsland
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,51,Bronx,Bronx
194,53,Bronx,Bronx
193,52,Bronx,Bronx
189,17,Queens,Manhattan
188,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
176,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Bronx
199,200,Queens,Queens
200,24,Queens,Manhattan
200,22,Queens,Queens
198,95,Queens,Brooklyn
197,25,Queens,Queens
196,33,Queens,Queens
160,201,Queens,Queens
201,29,Queens,Queens
201,86,Queens,StatenIsland
147,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,81,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Manhattan
206,85,Queens,Bronx
205,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
204,208,Queens,Queens
208,63,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,58,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,64,Bronx,Brooklyn
214,74,Bronx,Bronx
213,75,Bronx,Bronx
211,215,Queens,Queens
215,62,Queens,Bronx
215,216,Queens,Queens
216,59,Queens,Queens
216,57,Queens,Brooklyn
210,72,Queens,Manhattan
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,220,Queens,Queens
220,60,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,Queens
223,77,Queens,StatenIsland
223,78,Queens,StatenIsland
221,76,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Bronx
225,65,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,70,Manhattan,Manhattan
228,71,Manhattan,Manhattan
227,67,Queens,Brooklyn
226,229,Queens,Queens
229,73,Queens,Bronx
229,66,Queens,Queens
