node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Brooklyn
123,124,Queens,Queens
124,99,Queens,Bronx
124,107,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,Bronx
129,26,Queens,Queens
128,44,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,18,Queens,Manhattan
131,106,Queens,Queens
130,34,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Brooklyn
134,56,Queens,Bronx
133,135,Queens,Manhattan
135,112,Manhattan,Manhattan
135,16,Manhattan,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,115,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Bronx
139,98,Queens,Bronx
138,15,Queens,Manhattan
120,140,Queens,Queens
140,28,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Brooklyn
142,102,Queens,Brooklyn
141,101,Queens,Queens
119,143,Queens,Queens
143,89,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Queens
147,88,Queens,Brooklyn
146,33,Queens,Queens
145,97,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Brooklyn
150,151,Queens,Queens
151,87,Queens,Bronx
151,103,Queens,Queens
149,38,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Manhattan
153,154,Queens,Queens
154,43,Queens,Brooklyn
154,113,Queens,Brooklyn
152,49,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Queens
160,27,Queens,Queens
159,161,Queens,Queens
161,108,Queens,Queens
161,109,Queens,Bronx
158,36,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Manhattan
165,46,Queens,Brooklyn
164,31,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Brooklyn
167,93,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
168,92,Brooklyn,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Bronx
171,22,Queens,Queens
170,24,Queens,Manhattan
169,21,Queens,Manhattan
162,172,Queens,Queens
172,86,Queens,StatenIsland
172,173,Queens,Queens
173,90,Queens,Manhattan
173,111,Queens,Brooklyn
156,47,Queens,Bronx
155,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Brooklyn
174,20,Queens,Manhattan
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Queens
181,29,Queens,Queens
179,182,Queens,Queens
182,95,Queens,Brooklyn
182,32,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,51,Bronx,Bronx
185,52,Bronx,Bronx
184,53,Bronx,Bronx
183,186,Queens,Queens
186,54,Queens,StatenIsland
186,55,Queens,Brooklyn
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Brooklyn
190,3,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,4,Queens,Brooklyn
191,193,Queens,Bronx
193,6,Bronx,Bronx
193,7,Bronx,Bronx
187,194,Queens,Queens
194,12,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Manhattan
197,9,Queens,Queens
196,8,Queens,Brooklyn
195,198,Queens,Brooklyn
198,11,Brooklyn,Bronx
198,13,Brooklyn,Brooklyn
176,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,96,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Bronx
205,72,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Brooklyn
208,74,Queens,Bronx
207,65,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Queens
213,67,Queens,Brooklyn
212,214,Queens,Queens
214,60,Queens,Queens
214,63,Queens,Queens
211,215,Queens,Queens
215,59,Queens,Queens
215,71,Queens,Manhattan
210,70,Queens,Manhattan
209,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
217,79,Brooklyn,Brooklyn
216,57,Queens,Brooklyn
203,219,Queens,Queens
219,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Manhattan
219,221,Queens,Queens
221,76,Queens,Queens
221,222,Queens,Bronx
222,75,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,61,Bronx,Bronx
224,62,Bronx,Bronx
223,73,Bronx,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Queens
227,84,Queens,Bronx
227,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
225,85,Queens,Bronx
