node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,11,Queens,Bronx
121,123,Queens,Queens
123,10,Queens,Manhattan
123,13,Queens,Brooklyn
119,12,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,7,Bronx,Bronx
126,127,Bronx,Bronx
127,6,Bronx,Bronx
127,4,Bronx,Brooklyn
125,5,Queens,Queens
124,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,92,Queens,Bronx
132,134,Queens,Queens
134,93,Queens,StatenIsland
134,94,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,20,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,36,Manhattan,Queens
143,15,Manhattan,Manhattan
142,90,Manhattan,Manhattan
140,144,Queens,Queens
144,109,Queens,Bronx
144,108,Queens,Queens
139,145,Queens,Queens
145,16,Queens,Manhattan
145,35,Queens,Queens
138,146,Queens,Queens
146,50,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Bronx
149,22,Queens,Queens
148,24,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,StatenIsland
152,29,Queens,Queens
151,153,Queens,Queens
153,32,Queens,Queens
153,114,Queens,Brooklyn
150,30,Queens,Brooklyn
137,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Bronx
158,159,Queens,Queens
159,106,Queens,Queens
159,28,Queens,Queens
157,160,Queens,Queens
160,44,Queens,Brooklyn
160,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Brooklyn
156,37,Queens,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Queens
164,33,Queens,Queens
163,26,Queens,Queens
162,99,Queens,Bronx
154,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,112,Manhattan,Manhattan
167,14,Manhattan,Manhattan
166,21,Manhattan,Manhattan
165,168,Queens,Queens
168,34,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Queens
170,171,Queens,Manhattan
171,17,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,19,Manhattan,Manhattan
172,18,Manhattan,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Queens
174,96,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Queens
176,98,Queens,Bronx
175,47,Queens,Bronx
136,177,Queens,Queens
177,54,Queens,StatenIsland
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,55,Bronx,Brooklyn
179,52,Bronx,Bronx
178,180,Bronx,Bronx
180,51,Bronx,Bronx
180,53,Bronx,Bronx
135,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,103,Queens,Queens
184,27,Queens,Queens
183,185,Queens,Queens
185,101,Queens,Queens
185,100,Queens,Queens
182,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
192,113,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,45,Brooklyn,Brooklyn
194,110,Brooklyn,Brooklyn
193,43,Brooklyn,Brooklyn
189,95,Brooklyn,Brooklyn
188,195,Brooklyn,Brooklyn
195,88,Brooklyn,Brooklyn
195,31,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,196,Brooklyn,Brooklyn
196,46,Brooklyn,Brooklyn
196,42,Brooklyn,Brooklyn
181,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Brooklyn
198,38,Queens,Queens
130,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,56,Bronx,Bronx
201,89,Bronx,Bronx
200,40,Queens,Brooklyn
199,87,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Brooklyn
210,63,Queens,Queens
209,57,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,213,Queens,Queens
213,60,Queens,Queens
213,65,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,76,Queens,Queens
215,75,Queens,Bronx
214,66,Queens,Queens
207,218,Queens,Manhattan
218,72,Manhattan,Manhattan
218,71,Manhattan,Manhattan
206,219,Queens,Bronx
219,73,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,58,Bronx,Bronx
221,222,Bronx,Bronx
222,61,Bronx,Bronx
222,74,Bronx,Bronx
220,62,Bronx,Bronx
204,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
224,225,Brooklyn,StatenIsland
225,78,StatenIsland,StatenIsland
225,77,StatenIsland,StatenIsland
223,64,Brooklyn,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,228,Queens,Bronx
228,85,Bronx,Bronx
228,84,Bronx,Bronx
226,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
202,81,Queens,Brooklyn
