node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,40,Queens,Brooklyn
120,47,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Queens
122,123,Queens,Queens
123,93,Queens,StatenIsland
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,92,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,28,Queens,Queens
128,86,Queens,StatenIsland
127,131,Queens,Queens
131,96,Queens,Brooklyn
131,33,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,16,Queens,Manhattan
132,135,Queens,Queens
135,112,Queens,Manhattan
135,136,Queens,Queens
136,106,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Queens
137,100,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,114,Brooklyn,Brooklyn
141,45,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,103,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,36,Queens,Queens
147,34,Queens,Queens
145,149,Queens,Queens
149,95,Queens,Brooklyn
149,150,Queens,Queens
150,108,Queens,Queens
150,109,Queens,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Bronx
152,22,Queens,Queens
151,24,Queens,Manhattan
143,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Bronx
154,101,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Brooklyn
156,157,Queens,Queens
157,110,Queens,Brooklyn
157,27,Queens,Queens
155,158,Queens,Queens
158,56,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,54,Queens,StatenIsland
160,55,Queens,Brooklyn
159,161,Queens,Bronx
161,162,Bronx,Bronx
162,53,Bronx,Bronx
162,51,Bronx,Bronx
161,52,Bronx,Bronx
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Manhattan
165,115,Queens,Queens
164,46,Queens,Brooklyn
163,166,Queens,Queens
166,111,Queens,Brooklyn
166,167,Queens,Brooklyn
167,31,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Manhattan
171,14,Queens,Manhattan
170,42,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Brooklyn
174,89,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,107,Queens,Queens
177,38,Queens,Queens
176,50,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Bronx
179,99,Bronx,Bronx
179,87,Bronx,Bronx
178,180,Queens,Queens
180,43,Queens,Brooklyn
180,181,Queens,Queens
181,90,Queens,Manhattan
181,182,Queens,Queens
182,97,Queens,Queens
182,98,Queens,Bronx
168,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Bronx
185,41,Queens,Brooklyn
183,186,Queens,Manhattan
186,19,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,17,Manhattan,Manhattan
187,15,Manhattan,Manhattan
118,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,12,Queens,Queens
191,10,Queens,Manhattan
190,193,Queens,Queens
193,8,Queens,Brooklyn
193,13,Queens,Brooklyn
188,194,Queens,Queens
194,195,Queens,Bronx
195,7,Bronx,Bronx
195,6,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Brooklyn
197,5,Queens,Queens
196,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,3,Queens,Bronx
117,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Brooklyn
201,113,Queens,Brooklyn
200,102,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Queens
204,82,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,80,Queens,Manhattan
207,85,Queens,Bronx
206,81,Queens,Brooklyn
205,84,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Manhattan
212,60,Queens,Queens
211,213,Queens,Queens
213,66,Queens,Queens
213,62,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Brooklyn
215,216,Queens,Queens
216,70,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
217,79,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Bronx
220,76,Queens,Queens
219,63,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Manhattan
224,57,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,61,Bronx,Bronx
229,74,Bronx,Bronx
228,58,Bronx,Bronx
227,72,Queens,Manhattan
226,75,Queens,Bronx
