node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Brooklyn
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,9,Queens,Queens
121,124,Queens,Queens
124,12,Queens,Queens
124,10,Queens,Manhattan
119,125,Queens,Queens
125,5,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
127,4,Bronx,Brooklyn
126,129,Queens,Queens
129,130,Queens,Brooklyn
130,2,Brooklyn,Brooklyn
130,3,Brooklyn,Bronx
129,1,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,34,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Manhattan
134,42,Queens,Brooklyn
132,135,Queens,Queens
135,17,Queens,Manhattan
135,136,Queens,Queens
136,27,Queens,Queens
136,137,Queens,Bronx
137,89,Bronx,Bronx
137,47,Bronx,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,88,Queens,Brooklyn
138,106,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Queens
144,33,Queens,Queens
142,18,Queens,Manhattan
141,145,Queens,Brooklyn
145,44,Brooklyn,Brooklyn
145,40,Brooklyn,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Queens
152,87,Queens,Bronx
151,107,Queens,Queens
150,153,Queens,Queens
153,56,Queens,Bronx
153,50,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,86,Queens,StatenIsland
156,157,Queens,Queens
157,96,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Manhattan
161,162,Queens,Queens
162,22,Queens,Queens
162,23,Queens,Bronx
160,46,Queens,Brooklyn
159,49,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Brooklyn
164,43,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,53,Bronx,Bronx
167,52,Bronx,Bronx
166,168,Queens,Queens
168,54,Queens,StatenIsland
168,169,Queens,Brooklyn
169,55,Brooklyn,Brooklyn
169,51,Brooklyn,Bronx
165,101,Queens,Queens
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Bronx
172,36,Queens,Queens
171,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,21,Manhattan,Manhattan
174,14,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,16,Manhattan,Manhattan
176,15,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,39,Manhattan,Brooklyn
177,20,Manhattan,Manhattan
170,178,Queens,Bronx
178,48,Bronx,Bronx
178,179,Bronx,Bronx
179,98,Bronx,Bronx
179,37,Bronx,Bronx
154,180,Queens,Queens
180,102,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,26,Queens,Queens
181,183,Queens,Queens
183,32,Queens,Queens
183,28,Queens,Queens
148,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,38,Queens,Queens
189,100,Queens,Queens
188,19,Queens,Manhattan
186,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,113,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
193,31,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,114,Brooklyn,Brooklyn
194,45,Brooklyn,Brooklyn
190,111,Brooklyn,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,109,Queens,Bronx
197,108,Queens,Queens
196,110,Queens,Brooklyn
195,95,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
203,57,Queens,Brooklyn
201,205,Queens,Queens
205,72,Queens,Manhattan
205,74,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Brooklyn
210,60,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,78,Brooklyn,StatenIsland
213,79,Brooklyn,Brooklyn
212,77,Queens,StatenIsland
211,214,Queens,Queens
214,215,Queens,Bronx
215,75,Bronx,Bronx
215,65,Bronx,Brooklyn
214,216,Queens,Queens
216,59,Queens,Queens
216,217,Queens,Bronx
217,58,Bronx,Bronx
217,218,Bronx,Bronx
218,73,Bronx,Bronx
218,219,Bronx,Bronx
219,62,Bronx,Bronx
219,61,Bronx,Bronx
208,76,Queens,Queens
207,220,Queens,Queens
220,71,Queens,Manhattan
220,221,Queens,Queens
221,70,Queens,Manhattan
221,63,Queens,Queens
206,66,Queens,Queens
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,84,Queens,Bronx
225,80,Queens,Manhattan
224,226,Queens,Queens
226,83,Queens,Queens
226,82,Queens,Queens
223,81,Queens,Brooklyn
222,85,Queens,Bronx
198,227,Queens,Queens
227,228,Queens,Brooklyn
228,91,Brooklyn,Brooklyn
228,92,Brooklyn,Bronx
227,229,Queens,Queens
229,93,Queens,StatenIsland
229,94,Queens,Queens
