node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,90,Queens,Manhattan
128,113,Queens,Brooklyn
126,129,Queens,Queens
129,97,Queens,Queens
129,15,Queens,Manhattan
125,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,115,Queens,Queens
130,31,Queens,Brooklyn
124,132,Queens,Queens
132,44,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,49,Queens,Queens
133,135,Queens,Brooklyn
135,41,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,111,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,40,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,43,Brooklyn,Brooklyn
138,30,Brooklyn,Brooklyn
123,112,Queens,Manhattan
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,100,Queens,Queens
140,142,Queens,Queens
142,98,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,26,Queens,Queens
146,37,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,48,Bronx,Bronx
150,89,Bronx,Bronx
149,107,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,28,Queens,Queens
153,47,Queens,Bronx
152,103,Queens,Queens
151,155,Queens,Queens
155,46,Queens,Brooklyn
155,156,Queens,Brooklyn
156,45,Brooklyn,Brooklyn
156,114,Brooklyn,Brooklyn
139,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Queens
158,93,Queens,StatenIsland
157,159,Queens,Queens
159,91,Queens,Brooklyn
159,92,Queens,Bronx
121,160,Queens,Queens
160,161,Queens,Brooklyn
161,95,Brooklyn,Brooklyn
161,42,Brooklyn,Brooklyn
160,162,Queens,Queens
162,104,Queens,Brooklyn
162,105,Queens,Queens
120,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,22,Queens,Queens
166,24,Queens,Manhattan
165,23,Queens,Bronx
164,167,Queens,Queens
167,109,Queens,Bronx
167,108,Queens,Queens
163,168,Queens,Queens
168,86,Queens,StatenIsland
168,169,Queens,Queens
169,56,Queens,Bronx
169,170,Queens,Queens
170,96,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Queens
172,29,Queens,Queens
171,87,Queens,Bronx
119,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Bronx
176,2,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Bronx
178,4,Bronx,Brooklyn
178,179,Bronx,Bronx
179,6,Bronx,Bronx
179,7,Bronx,Bronx
177,5,Queens,Queens
173,180,Queens,Queens
180,12,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,182,Queens,Queens
182,11,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Brooklyn
184,10,Queens,Manhattan
183,9,Queens,Queens
118,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,19,Manhattan,Manhattan
191,20,Manhattan,Manhattan
190,39,Manhattan,Brooklyn
189,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,14,Manhattan,Manhattan
193,18,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,21,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,17,Manhattan,Manhattan
195,16,Manhattan,Manhattan
188,27,Queens,Queens
187,196,Queens,Queens
196,101,Queens,Queens
196,36,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Brooklyn
198,110,Queens,Brooklyn
197,50,Queens,Queens
185,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,55,Bronx,Brooklyn
200,202,Bronx,Bronx
202,51,Bronx,Bronx
202,53,Bronx,Bronx
199,54,Queens,StatenIsland
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,84,Bronx,Bronx
205,85,Bronx,Bronx
204,206,Queens,Queens
206,80,Queens,Manhattan
206,81,Queens,Brooklyn
203,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,65,Brooklyn,Brooklyn
212,67,Brooklyn,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
214,63,Queens,Queens
213,57,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,71,Manhattan,Manhattan
218,72,Manhattan,Manhattan
217,70,Manhattan,Manhattan
216,219,Queens,Queens
219,220,Queens,StatenIsland
220,77,StatenIsland,StatenIsland
220,78,StatenIsland,StatenIsland
219,79,Queens,Brooklyn
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,60,Queens,Queens
222,64,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Queens
225,76,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Bronx
227,73,Queens,Bronx
226,228,Queens,Bronx
228,61,Bronx,Bronx
228,229,Bronx,Bronx
229,75,Bronx,Bronx
229,62,Bronx,Bronx
