node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,106,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,19,Queens,Manhattan
126,34,Queens,Queens
125,28,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,101,Queens,Queens
129,105,Queens,Queens
128,130,Queens,Queens
130,102,Queens,Brooklyn
130,107,Queens,Queens
127,33,Queens,Queens
120,131,Queens,Queens
131,31,Queens,Brooklyn
131,132,Queens,Bronx
132,89,Bronx,Bronx
132,37,Bronx,Bronx
119,46,Queens,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,103,Queens,Queens
140,29,Queens,Queens
139,100,Queens,Queens
138,38,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Queens
142,112,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,104,Queens,Brooklyn
144,115,Queens,Queens
143,18,Queens,Manhattan
135,56,Queens,Bronx
134,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,15,Manhattan,Manhattan
148,21,Manhattan,Manhattan
147,90,Manhattan,Manhattan
146,149,Queens,Queens
149,30,Queens,Brooklyn
149,50,Queens,Queens
133,27,Queens,Queens
117,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Bronx
154,108,Queens,Queens
153,87,Queens,Bronx
152,36,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Brooklyn
159,58,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,79,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,78,Brooklyn,StatenIsland
163,77,Brooklyn,StatenIsland
161,75,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Manhattan
164,166,Queens,Queens
166,63,Queens,Queens
166,71,Queens,Manhattan
157,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Queens
168,72,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,76,Queens,Queens
170,59,Queens,Queens
169,171,Queens,Queens
171,70,Queens,Manhattan
171,60,Queens,Queens
156,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,67,Brooklyn,Brooklyn
175,65,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,74,Bronx,Bronx
177,73,Bronx,Bronx
176,62,Bronx,Bronx
172,61,Bronx,Bronx
155,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Manhattan
179,81,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Bronx
181,85,Bronx,Bronx
181,84,Bronx,Bronx
180,182,Queens,Queens
182,82,Queens,Queens
182,83,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,StatenIsland
184,185,Queens,Queens
185,94,Queens,Queens
185,186,Queens,Queens
186,91,Queens,Brooklyn
186,92,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,88,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,114,Brooklyn,Brooklyn
194,110,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,42,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
191,48,Queens,Bronx
189,196,Queens,Queens
196,23,Queens,Bronx
196,197,Queens,Queens
197,24,Queens,Manhattan
197,22,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Brooklyn
200,113,Queens,Brooklyn
199,201,Queens,Queens
201,14,Queens,Manhattan
201,98,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Brooklyn
207,54,Brooklyn,StatenIsland
207,55,Brooklyn,Brooklyn
206,51,Bronx,Bronx
205,52,Bronx,Bronx
204,53,Bronx,Bronx
203,208,Queens,Queens
208,39,Queens,Brooklyn
208,209,Queens,Queens
209,40,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,26,Queens,Queens
210,212,Queens,Queens
212,20,Queens,Manhattan
212,213,Queens,Queens
213,16,Queens,Manhattan
213,214,Queens,Bronx
214,47,Bronx,Bronx
214,45,Bronx,Brooklyn
202,215,Queens,Queens
215,86,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Brooklyn
217,32,Queens,Queens
216,95,Queens,Brooklyn
187,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,6,Bronx,Bronx
221,7,Bronx,Bronx
220,4,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
222,5,Queens,Queens
218,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,10,Queens,Manhattan
228,9,Queens,Queens
227,11,Queens,Bronx
226,12,Queens,Queens
