node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,9,Queens,Queens
119,121,Queens,Queens
121,12,Queens,Queens
121,10,Queens,Manhattan
118,122,Queens,Queens
122,11,Queens,Bronx
122,13,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,6,Bronx,Bronx
125,7,Bronx,Bronx
124,126,Queens,Queens
126,4,Queens,Brooklyn
126,5,Queens,Queens
123,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,30,Queens,Brooklyn
133,27,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,51,Bronx,Bronx
139,53,Bronx,Bronx
138,140,Queens,Queens
140,55,Queens,Brooklyn
140,141,Queens,Queens
141,54,Queens,StatenIsland
141,52,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,110,Brooklyn,Brooklyn
144,31,Brooklyn,Brooklyn
143,42,Brooklyn,Brooklyn
142,86,Queens,StatenIsland
136,145,Queens,Queens
145,146,Queens,Manhattan
146,112,Manhattan,Manhattan
146,19,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Queens
148,18,Queens,Manhattan
147,20,Queens,Manhattan
131,149,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Brooklyn
150,151,Queens,Queens
151,50,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,46,Queens,Brooklyn
155,33,Queens,Queens
153,35,Queens,Queens
152,156,Queens,Queens
156,111,Queens,Brooklyn
156,157,Queens,Queens
157,105,Queens,Queens
157,104,Queens,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Brooklyn
160,21,Queens,Manhattan
159,40,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Bronx
162,36,Queens,Queens
161,163,Queens,Queens
163,101,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,43,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
167,95,Brooklyn,Brooklyn
165,113,Brooklyn,Brooklyn
164,168,Queens,Queens
168,109,Queens,Bronx
168,108,Queens,Queens
130,17,Queens,Manhattan
129,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,StatenIsland
171,172,Queens,Queens
172,94,Queens,Queens
172,173,Queens,Bronx
173,91,Bronx,Brooklyn
173,92,Bronx,Bronx
170,98,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,72,Manhattan,Manhattan
180,70,Manhattan,Manhattan
179,65,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Brooklyn
183,184,Queens,Queens
184,74,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,69,Queens,Manhattan
182,186,Queens,Bronx
186,62,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,61,Bronx,Bronx
188,73,Bronx,Bronx
187,58,Bronx,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,63,Queens,Queens
190,64,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Bronx
193,71,Queens,Manhattan
192,194,Queens,Queens
194,76,Queens,Queens
194,195,Queens,Queens
195,196,Queens,StatenIsland
196,78,StatenIsland,StatenIsland
196,77,StatenIsland,StatenIsland
195,79,Queens,Brooklyn
177,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Brooklyn
198,59,Queens,Queens
197,66,Queens,Queens
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,Queens
201,83,Queens,Queens
200,202,Queens,Queens
202,84,Queens,Bronx
202,203,Queens,Queens
203,85,Queens,Bronx
203,80,Queens,Manhattan
199,81,Queens,Brooklyn
175,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,34,Queens,Queens
207,38,Queens,Queens
206,209,Queens,Queens
209,106,Queens,Queens
209,90,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Queens
211,48,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Queens
213,214,Queens,Brooklyn
214,41,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,114,Brooklyn,Brooklyn
215,45,Brooklyn,Brooklyn
212,216,Queens,Queens
216,26,Queens,Queens
216,25,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,24,Queens,Manhattan
218,219,Queens,Queens
219,22,Queens,Queens
219,23,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,115,Queens,Queens
223,99,Queens,Bronx
222,44,Queens,Brooklyn
220,32,Queens,Queens
174,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,16,Manhattan,Manhattan
227,15,Manhattan,Manhattan
226,14,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Bronx
229,29,Queens,Queens
228,87,Queens,Bronx
224,28,Queens,Queens
