node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Bronx
121,26,Queens,Queens
120,87,Queens,Bronx
119,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,17,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,90,Manhattan,Manhattan
125,21,Manhattan,Manhattan
123,16,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,14,Manhattan,Manhattan
127,19,Manhattan,Manhattan
126,112,Manhattan,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Queens
131,27,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,92,Queens,Bronx
132,134,Queens,Queens
134,93,Queens,StatenIsland
134,94,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Brooklyn
137,36,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Manhattan
139,30,Queens,Brooklyn
138,31,Queens,Brooklyn
135,140,Queens,Queens
140,47,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Brooklyn
143,18,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Queens
145,109,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,23,Queens,Bronx
146,22,Queens,Queens
128,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Brooklyn
150,105,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Brooklyn
154,113,Queens,Brooklyn
153,155,Queens,Queens
155,89,Queens,Bronx
155,156,Queens,Queens
156,44,Queens,Brooklyn
156,45,Queens,Brooklyn
152,111,Queens,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Manhattan
159,43,Queens,Brooklyn
158,160,Queens,Queens
160,48,Queens,Bronx
160,28,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,55,Queens,Brooklyn
162,163,Queens,Queens
163,51,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Bronx
165,54,Queens,StatenIsland
164,52,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Queens
167,38,Queens,Queens
166,168,Queens,Queens
168,99,Queens,Bronx
168,56,Queens,Bronx
148,169,Queens,Queens
169,170,Queens,Brooklyn
170,110,Brooklyn,Brooklyn
170,96,Brooklyn,Brooklyn
169,42,Queens,Brooklyn
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Manhattan
174,176,Queens,Queens
176,66,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,65,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Manhattan
179,70,Manhattan,Manhattan
179,71,Manhattan,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Bronx
182,183,Queens,Queens
183,63,Queens,Queens
183,58,Queens,Bronx
181,60,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,76,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,StatenIsland
188,77,StatenIsland,StatenIsland
188,78,StatenIsland,StatenIsland
187,79,Queens,Brooklyn
186,189,Queens,Queens
189,67,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Manhattan
193,75,Queens,Bronx
191,61,Queens,Bronx
190,194,Queens,Queens
194,64,Queens,Brooklyn
194,74,Queens,Bronx
172,195,Queens,Queens
195,85,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Queens
198,82,Queens,Queens
197,80,Queens,Manhattan
196,199,Queens,Queens
199,81,Queens,Brooklyn
199,84,Queens,Bronx
171,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Queens
203,103,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,114,Queens,Brooklyn
201,205,Queens,Queens
205,25,Queens,Queens
205,100,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Queens
211,34,Queens,Queens
209,212,Queens,Queens
212,37,Queens,Bronx
212,102,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,107,Queens,Queens
213,216,Queens,Queens
216,32,Queens,Queens
216,29,Queens,Queens
206,217,Queens,Queens
217,86,Queens,StatenIsland
217,50,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
221,4,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
219,5,Queens,Queens
218,225,Queens,Queens
225,8,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,12,Queens,Queens
228,11,Queens,Bronx
227,10,Queens,Manhattan
226,13,Queens,Brooklyn
