node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
119,84,Queens,Bronx
118,80,Queens,Manhattan
117,121,Queens,Queens
121,85,Queens,Bronx
121,81,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Manhattan
133,32,Queens,Queens
132,86,Queens,StatenIsland
131,134,Queens,Queens
134,41,Queens,Brooklyn
134,135,Queens,Queens
135,26,Queens,Queens
135,87,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Manhattan
138,48,Queens,Bronx
137,18,Queens,Manhattan
136,139,Queens,Queens
139,112,Queens,Manhattan
139,25,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Brooklyn
142,92,Queens,Bronx
141,94,Queens,Queens
140,93,Queens,StatenIsland
128,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Brooklyn
145,146,Queens,Queens
146,115,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,148,Queens,Manhattan
148,20,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,16,Manhattan,Manhattan
149,15,Manhattan,Manhattan
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Queens
152,106,Queens,Queens
151,47,Queens,Bronx
150,153,Queens,Queens
153,56,Queens,Bronx
153,99,Queens,Bronx
143,154,Queens,Queens
154,108,Queens,Queens
154,109,Queens,Bronx
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,51,Bronx,Bronx
159,53,Bronx,Bronx
158,52,Queens,Bronx
157,160,Queens,Queens
160,55,Queens,Brooklyn
160,54,Queens,StatenIsland
156,161,Queens,Queens
161,102,Queens,Brooklyn
161,39,Queens,Brooklyn
155,162,Queens,Queens
162,96,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Queens
167,36,Queens,Queens
166,45,Queens,Brooklyn
165,37,Queens,Bronx
164,50,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Queens
169,44,Queens,Brooklyn
168,43,Queens,Brooklyn
124,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Brooklyn
172,173,Queens,Queens
173,88,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Brooklyn
176,89,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Bronx
180,49,Queens,Queens
178,97,Queens,Queens
177,30,Queens,Brooklyn
174,101,Queens,Queens
171,181,Queens,Queens
181,14,Queens,Manhattan
181,33,Queens,Queens
170,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Brooklyn
183,90,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,113,Brooklyn,Brooklyn
187,40,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
185,188,Queens,Queens
188,31,Queens,Brooklyn
188,189,Queens,Queens
189,107,Queens,Queens
189,34,Queens,Queens
184,190,Queens,Queens
190,28,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,114,Queens,Brooklyn
123,192,Queens,Queens
192,21,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,6,Bronx,Bronx
198,7,Bronx,Bronx
197,4,Queens,Brooklyn
196,199,Queens,Queens
199,1,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,3,Queens,Bronx
195,5,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,9,Queens,Queens
203,11,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Brooklyn
205,12,Queens,Queens
204,8,Queens,Brooklyn
201,10,Queens,Manhattan
193,206,Queens,Queens
206,23,Queens,Bronx
206,207,Queens,Queens
207,22,Queens,Queens
207,24,Queens,Manhattan
122,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Brooklyn
211,76,Queens,Queens
210,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Brooklyn
213,71,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,63,Queens,Queens
216,61,Queens,Bronx
215,72,Queens,Manhattan
214,217,Queens,Queens
217,70,Queens,Manhattan
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Queens
221,73,Queens,Bronx
220,60,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Brooklyn
226,75,Queens,Bronx
225,67,Queens,Brooklyn
224,62,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,StatenIsland
228,78,StatenIsland,StatenIsland
228,77,StatenIsland,StatenIsland
227,79,Queens,Brooklyn
222,229,Queens,Bronx
229,58,Bronx,Bronx
229,74,Bronx,Bronx
