node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,86,Queens,StatenIsland
119,120,Queens,Queens
120,34,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Bronx
121,102,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,StatenIsland
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,92,Queens,Bronx
122,94,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Manhattan
130,85,Queens,Bronx
129,81,Queens,Brooklyn
128,84,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Queens
132,83,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Queens
136,74,Queens,Bronx
135,59,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,65,Brooklyn,Brooklyn
141,67,Brooklyn,Brooklyn
140,60,Queens,Queens
139,70,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,StatenIsland
144,77,StatenIsland,StatenIsland
144,78,StatenIsland,StatenIsland
143,79,Queens,Brooklyn
142,145,Queens,Queens
145,64,Queens,Brooklyn
145,146,Queens,Queens
146,58,Queens,Bronx
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Manhattan
137,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Manhattan
150,76,Queens,Queens
148,151,Queens,Queens
151,71,Queens,Manhattan
151,57,Queens,Brooklyn
133,152,Queens,Bronx
152,61,Bronx,Bronx
152,153,Bronx,Bronx
153,62,Bronx,Bronx
153,154,Bronx,Bronx
154,73,Bronx,Bronx
154,75,Bronx,Bronx
126,96,Queens,Brooklyn
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,4,Queens,Brooklyn
160,5,Queens,Queens
159,161,Queens,Bronx
161,6,Bronx,Bronx
161,7,Bronx,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Brooklyn
163,3,Queens,Bronx
162,1,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,9,Queens,Queens
167,8,Queens,Brooklyn
166,168,Queens,Queens
168,12,Queens,Queens
168,10,Queens,Manhattan
164,13,Queens,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,43,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,95,Brooklyn,Brooklyn
174,110,Brooklyn,Brooklyn
171,49,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Queens
176,16,Queens,Manhattan
175,177,Queens,Queens
177,36,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Bronx
178,32,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Brooklyn
180,42,Queens,Brooklyn
179,25,Queens,Queens
155,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Brooklyn
186,111,Queens,Brooklyn
185,187,Queens,Queens
187,88,Queens,Brooklyn
187,90,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Queens
192,106,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,113,Queens,Brooklyn
193,100,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Manhattan
196,101,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Queens
198,104,Queens,Brooklyn
197,41,Queens,Brooklyn
189,199,Queens,Queens
199,53,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Bronx
202,51,Queens,Bronx
201,55,Queens,Brooklyn
200,54,Queens,StatenIsland
188,203,Queens,Queens
203,109,Queens,Bronx
203,108,Queens,Queens
183,204,Queens,Queens
204,103,Queens,Queens
204,15,Queens,Manhattan
182,205,Queens,Queens
205,29,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Manhattan
208,98,Queens,Bronx
207,209,Queens,Manhattan
209,18,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,14,Manhattan,Manhattan
210,20,Manhattan,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,45,Brooklyn,Brooklyn
214,114,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Bronx
217,35,Queens,Queens
216,28,Queens,Queens
215,115,Queens,Queens
211,31,Queens,Brooklyn
181,218,Queens,Queens
218,33,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Manhattan
220,221,Queens,Queens
221,23,Queens,Bronx
221,22,Queens,Queens
219,56,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Brooklyn
226,17,Queens,Manhattan
225,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Queens
228,89,Queens,Bronx
228,19,Queens,Manhattan
223,229,Queens,Queens
229,97,Queens,Queens
229,50,Queens,Queens
222,27,Queens,Queens
