node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Bronx
123,24,Queens,Manhattan
122,22,Queens,Queens
121,98,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Manhattan
125,25,Queens,Queens
124,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,43,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
126,44,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,19,Queens,Manhattan
131,49,Queens,Queens
130,35,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,134,Queens,Brooklyn
134,113,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,46,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Manhattan
139,106,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,95,Brooklyn,Brooklyn
142,45,Brooklyn,Brooklyn
141,40,Brooklyn,Brooklyn
140,143,Queens,Queens
143,111,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Queens
145,39,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Bronx
147,108,Queens,Queens
146,148,Queens,Queens
148,32,Queens,Queens
148,16,Queens,Manhattan
137,149,Queens,Bronx
149,150,Bronx,Bronx
150,99,Bronx,Bronx
150,89,Bronx,Bronx
149,47,Bronx,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,158,Queens,Bronx
158,61,Bronx,Bronx
158,73,Bronx,Bronx
156,159,Queens,Queens
159,63,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Queens
160,57,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,72,Manhattan,Manhattan
164,70,Manhattan,Manhattan
163,71,Manhattan,Manhattan
162,165,Queens,Bronx
165,62,Bronx,Bronx
165,74,Bronx,Bronx
161,166,Queens,Brooklyn
166,64,Brooklyn,Brooklyn
166,67,Brooklyn,Brooklyn
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,77,Queens,StatenIsland
170,78,Queens,StatenIsland
168,171,Queens,Queens
171,60,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Brooklyn
174,66,Queens,Queens
173,75,Queens,Bronx
172,58,Queens,Bronx
167,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Manhattan
152,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Queens
179,82,Queens,Queens
178,85,Queens,Bronx
176,81,Queens,Brooklyn
151,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,7,Bronx,Bronx
182,6,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Bronx
185,2,Queens,Brooklyn
183,186,Queens,Queens
186,5,Queens,Queens
186,4,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Brooklyn
189,10,Queens,Manhattan
188,12,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,9,Queens,Queens
190,11,Queens,Bronx
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Bronx
199,37,Bronx,Bronx
199,87,Bronx,Bronx
198,200,Queens,Queens
200,17,Queens,Manhattan
200,201,Queens,Queens
201,115,Queens,Queens
201,202,Queens,Brooklyn
202,30,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,110,Brooklyn,Brooklyn
203,42,Brooklyn,Brooklyn
196,204,Queens,Queens
204,205,Queens,Manhattan
205,18,Manhattan,Manhattan
205,15,Manhattan,Manhattan
204,206,Queens,Queens
206,103,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,112,Queens,Manhattan
195,208,Queens,Queens
208,26,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Queens
209,31,Queens,Brooklyn
194,210,Queens,Queens
210,105,Queens,Queens
210,104,Queens,Brooklyn
193,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,102,Queens,Brooklyn
213,86,Queens,StatenIsland
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Bronx
217,14,Queens,Manhattan
216,28,Queens,Queens
215,218,Queens,Queens
218,97,Queens,Queens
218,29,Queens,Queens
211,107,Queens,Queens
192,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,92,Queens,Bronx
221,93,Queens,StatenIsland
220,94,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Bronx
228,51,Queens,Bronx
227,229,Queens,Queens
229,55,Queens,Brooklyn
229,52,Queens,Bronx
226,54,Queens,StatenIsland
225,90,Queens,Manhattan
223,50,Queens,Queens
