node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,84,Queens,Bronx
120,80,Queens,Manhattan
119,81,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,85,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,77,Queens,StatenIsland
127,78,Queens,StatenIsland
126,79,Queens,Brooklyn
125,62,Queens,Bronx
124,64,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,67,Queens,Brooklyn
130,58,Queens,Bronx
129,133,Queens,Queens
133,63,Queens,Queens
133,73,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,72,Queens,Manhattan
138,70,Queens,Manhattan
137,74,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Brooklyn
142,57,Brooklyn,Brooklyn
142,65,Brooklyn,Brooklyn
141,143,Queens,Queens
143,60,Queens,Queens
143,75,Queens,Bronx
135,61,Queens,Bronx
134,144,Queens,Queens
144,66,Queens,Queens
144,59,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,StatenIsland
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
148,94,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Queens
154,114,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,StatenIsland
158,51,Queens,Bronx
157,159,Queens,Queens
159,52,Queens,Bronx
159,53,Queens,Bronx
156,55,Queens,Brooklyn
155,160,Queens,Brooklyn
160,40,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
146,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,20,Manhattan,Manhattan
165,16,Manhattan,Manhattan
164,110,Queens,Brooklyn
163,32,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,88,Queens,Brooklyn
167,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Bronx
170,171,Queens,Queens
171,27,Queens,Queens
171,26,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Brooklyn
173,35,Queens,Queens
172,113,Queens,Brooklyn
145,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Bronx
178,179,Queens,Queens
179,9,Queens,Queens
179,8,Queens,Brooklyn
177,180,Queens,Queens
180,12,Queens,Queens
180,10,Queens,Manhattan
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Bronx
184,2,Queens,Brooklyn
182,185,Queens,Queens
185,5,Queens,Queens
185,4,Queens,Brooklyn
181,186,Queens,Bronx
186,7,Bronx,Bronx
186,6,Bronx,Bronx
174,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,105,Queens,Queens
189,104,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Brooklyn
192,41,Queens,Brooklyn
191,106,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Queens
194,111,Queens,Brooklyn
193,101,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,103,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,24,Queens,Manhattan
199,23,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,86,Queens,StatenIsland
202,46,Queens,Brooklyn
201,89,Queens,Bronx
196,204,Queens,Queens
204,97,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Brooklyn
205,25,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,18,Manhattan,Manhattan
210,15,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,19,Manhattan,Manhattan
211,17,Manhattan,Manhattan
208,14,Manhattan,Manhattan
207,212,Manhattan,Manhattan
212,112,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,21,Manhattan,Manhattan
213,90,Manhattan,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Queens
217,87,Queens,Bronx
216,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,48,Bronx,Bronx
220,98,Bronx,Bronx
219,99,Bronx,Bronx
218,56,Bronx,Bronx
215,221,Queens,Queens
221,109,Queens,Bronx
221,108,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
225,42,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
227,45,Brooklyn,Brooklyn
226,95,Brooklyn,Brooklyn
222,228,Queens,Queens
228,50,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,107,Queens,Queens
