node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Queens
122,19,Queens,Manhattan
121,26,Queens,Queens
119,123,Queens,Brooklyn
123,95,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,30,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
118,100,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,46,Queens,Brooklyn
128,132,Queens,Queens
132,96,Queens,Brooklyn
132,27,Queens,Queens
127,133,Queens,Queens
133,50,Queens,Queens
133,103,Queens,Queens
126,134,Queens,Queens
134,56,Queens,Bronx
134,48,Queens,Bronx
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,75,Bronx,Bronx
143,62,Bronx,Bronx
142,144,Queens,Queens
144,76,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Brooklyn
145,70,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,StatenIsland
153,78,Queens,StatenIsland
152,79,Queens,Brooklyn
151,72,Queens,Manhattan
150,74,Queens,Bronx
149,65,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Bronx
156,63,Queens,Queens
155,157,Queens,Queens
157,59,Queens,Queens
157,67,Queens,Brooklyn
154,57,Queens,Brooklyn
147,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,58,Queens,Bronx
158,160,Queens,Queens
160,71,Queens,Manhattan
160,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Manhattan
146,73,Queens,Bronx
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Brooklyn
164,165,Queens,Queens
165,82,Queens,Queens
165,83,Queens,Queens
163,166,Queens,Queens
166,80,Queens,Manhattan
166,84,Queens,Bronx
162,85,Queens,Bronx
138,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,20,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,14,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,17,Manhattan,Manhattan
174,21,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,87,Manhattan,Bronx
175,176,Manhattan,Manhattan
176,16,Manhattan,Manhattan
176,90,Manhattan,Manhattan
172,15,Manhattan,Manhattan
170,177,Manhattan,Manhattan
177,37,Manhattan,Bronx
177,18,Manhattan,Manhattan
168,112,Manhattan,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,51,Bronx,Bronx
183,53,Bronx,Bronx
182,184,Queens,Queens
184,55,Queens,Brooklyn
184,54,Queens,StatenIsland
181,52,Queens,Bronx
180,41,Queens,Brooklyn
179,185,Queens,Queens
185,105,Queens,Queens
185,104,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,24,Queens,Manhattan
186,23,Queens,Bronx
137,188,Queens,Queens
188,189,Queens,Bronx
189,99,Bronx,Bronx
189,98,Bronx,Bronx
188,190,Queens,Queens
190,111,Queens,Brooklyn
190,36,Queens,Queens
136,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,11,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Brooklyn
195,10,Queens,Manhattan
194,196,Queens,Queens
196,12,Queens,Queens
196,9,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,2,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Queens
201,4,Queens,Brooklyn
200,202,Queens,Bronx
202,7,Bronx,Bronx
202,6,Bronx,Bronx
135,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Queens
204,109,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Brooklyn
208,102,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Brooklyn
212,213,Queens,Queens
213,115,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,31,Queens,Brooklyn
214,113,Queens,Brooklyn
211,216,Queens,Queens
216,40,Queens,Brooklyn
216,217,Queens,Queens
217,107,Queens,Queens
217,38,Queens,Queens
210,33,Queens,Queens
209,86,Queens,StatenIsland
206,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,92,Queens,Bronx
218,220,Queens,Queens
220,94,Queens,Queens
220,93,Queens,StatenIsland
205,221,Queens,Queens
221,25,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Brooklyn
223,224,Queens,Queens
224,89,Queens,Bronx
224,106,Queens,Queens
222,225,Queens,Queens
225,34,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Bronx
227,228,Queens,Queens
228,28,Queens,Queens
228,45,Queens,Brooklyn
226,229,Queens,Queens
229,35,Queens,Queens
229,114,Queens,Brooklyn
