node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Queens
120,96,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,34,Queens,Queens
122,111,Queens,Brooklyn
121,123,Queens,Queens
123,106,Queens,Queens
123,86,Queens,StatenIsland
118,124,Queens,Queens
124,56,Queens,Bronx
124,125,Queens,Queens
125,25,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,97,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Brooklyn
131,3,Queens,Bronx
130,1,Queens,Queens
129,132,Queens,Queens
132,5,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,6,Bronx,Bronx
134,7,Bronx,Bronx
133,4,Bronx,Brooklyn
128,135,Queens,Queens
135,11,Queens,Bronx
135,136,Queens,Queens
136,9,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Manhattan
139,12,Queens,Queens
138,13,Queens,Brooklyn
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,46,Brooklyn,Brooklyn
143,31,Brooklyn,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,StatenIsland
149,150,Queens,Queens
150,52,Queens,Bronx
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,55,Bronx,Brooklyn
152,53,Bronx,Bronx
151,51,Bronx,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Queens
154,93,Queens,StatenIsland
153,155,Queens,Bronx
155,91,Bronx,Brooklyn
155,92,Bronx,Bronx
147,156,Queens,Queens
156,38,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Queens
158,101,Queens,Queens
157,41,Queens,Brooklyn
146,159,Queens,Queens
159,160,Queens,Bronx
160,99,Bronx,Bronx
160,37,Bronx,Bronx
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,110,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,108,Queens,Queens
164,109,Queens,Bronx
163,36,Queens,Queens
145,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,169,Queens,Queens
169,95,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Brooklyn
171,26,Queens,Queens
170,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Queens
173,114,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Brooklyn
175,49,Queens,Queens
174,103,Queens,Queens
166,30,Queens,Brooklyn
165,176,Queens,Queens
176,19,Queens,Manhattan
176,177,Queens,Queens
177,98,Queens,Bronx
177,178,Queens,Queens
178,104,Queens,Brooklyn
178,105,Queens,Queens
144,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,17,Manhattan,Manhattan
182,18,Manhattan,Manhattan
181,16,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,20,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,21,Manhattan,Manhattan
185,14,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,15,Manhattan,Manhattan
186,90,Manhattan,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,22,Queens,Queens
190,23,Queens,Bronx
188,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,42,Brooklyn,Brooklyn
193,43,Brooklyn,Brooklyn
192,45,Brooklyn,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,48,Queens,Bronx
195,197,Queens,Queens
197,88,Queens,Brooklyn
197,89,Queens,Bronx
194,87,Queens,Bronx
141,198,Queens,Queens
198,39,Queens,Brooklyn
198,199,Queens,Queens
199,113,Queens,Brooklyn
199,200,Queens,Queens
200,112,Queens,Manhattan
200,201,Queens,Queens
201,107,Queens,Queens
201,29,Queens,Queens
140,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,206,Queens,Bronx
206,74,Bronx,Bronx
206,207,Bronx,Bronx
207,62,Bronx,Bronx
207,75,Bronx,Bronx
204,63,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,StatenIsland
211,77,StatenIsland,StatenIsland
211,78,StatenIsland,StatenIsland
210,79,Queens,Brooklyn
209,59,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,76,Queens,Queens
215,70,Queens,Manhattan
214,217,Queens,Queens
217,58,Queens,Bronx
217,218,Queens,Queens
218,73,Queens,Bronx
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Manhattan
222,223,Queens,Brooklyn
223,67,Brooklyn,Brooklyn
223,65,Brooklyn,Brooklyn
221,60,Queens,Queens
220,64,Queens,Brooklyn
212,224,Queens,Queens
224,61,Queens,Bronx
224,72,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Manhattan
226,81,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
228,84,Queens,Bronx
227,85,Queens,Bronx
