node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,79,Queens,Brooklyn
120,121,Queens,StatenIsland
121,78,StatenIsland,StatenIsland
121,77,StatenIsland,StatenIsland
119,122,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Bronx
123,59,Queens,Queens
122,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Manhattan
118,125,Queens,Queens
125,57,Queens,Brooklyn
125,64,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,65,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Manhattan
129,71,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,70,Manhattan,Manhattan
130,72,Manhattan,Manhattan
128,131,Queens,Queens
131,74,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Brooklyn
134,135,Queens,Queens
135,63,Queens,Queens
135,76,Queens,Queens
132,136,Queens,Bronx
136,61,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,58,Bronx,Bronx
138,75,Bronx,Bronx
137,62,Bronx,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,2,Brooklyn,Brooklyn
145,3,Brooklyn,Bronx
144,1,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,148,Queens,Bronx
148,7,Bronx,Bronx
148,6,Bronx,Bronx
146,4,Queens,Brooklyn
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,11,Queens,Bronx
150,152,Queens,Queens
152,13,Queens,Brooklyn
152,153,Queens,Queens
153,10,Queens,Manhattan
153,12,Queens,Queens
149,8,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Queens
157,37,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Bronx
159,89,Queens,Bronx
158,34,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,17,Queens,Manhattan
163,165,Queens,Queens
165,26,Queens,Queens
165,103,Queens,Queens
162,114,Queens,Brooklyn
161,166,Queens,Queens
166,106,Queens,Queens
166,46,Queens,Brooklyn
160,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,23,Queens,Bronx
173,176,Queens,Queens
176,39,Queens,Brooklyn
176,45,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,115,Queens,Queens
183,111,Queens,Brooklyn
181,31,Queens,Brooklyn
180,184,Queens,Brooklyn
184,42,Brooklyn,Brooklyn
184,44,Brooklyn,Brooklyn
179,56,Queens,Bronx
177,185,Queens,Queens
185,98,Queens,Bronx
185,186,Queens,Queens
186,27,Queens,Queens
186,95,Queens,Brooklyn
171,48,Queens,Bronx
170,187,Queens,Queens
187,104,Queens,Brooklyn
187,105,Queens,Queens
169,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,25,Queens,Queens
191,193,Queens,Queens
193,29,Queens,Queens
193,36,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,92,Queens,Bronx
195,94,Queens,Queens
194,93,Queens,StatenIsland
189,197,Queens,Queens
197,198,Queens,Queens
198,55,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,51,Bronx,Bronx
200,53,Bronx,Bronx
199,54,Queens,StatenIsland
197,113,Queens,Brooklyn
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,Bronx
204,108,Queens,Queens
203,86,Queens,StatenIsland
202,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Manhattan
206,38,Queens,Queens
205,33,Queens,Queens
168,110,Queens,Brooklyn
154,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,43,Queens,Brooklyn
209,211,Queens,Queens
211,30,Queens,Brooklyn
211,96,Queens,Brooklyn
208,107,Queens,Queens
207,212,Queens,Manhattan
212,15,Manhattan,Manhattan
212,20,Manhattan,Manhattan
140,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,112,Manhattan,Manhattan
216,16,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,14,Manhattan,Manhattan
217,90,Manhattan,Manhattan
214,21,Manhattan,Manhattan
213,218,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Brooklyn
219,28,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Manhattan
221,222,Queens,Queens
222,32,Queens,Queens
222,102,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Queens
224,50,Queens,Queens
223,35,Queens,Queens
139,225,Queens,Queens
225,85,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
227,84,Queens,Bronx
226,81,Queens,Brooklyn
