node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Queens
121,82,Queens,Queens
120,80,Queens,Manhattan
118,122,Queens,Queens
122,84,Queens,Bronx
122,85,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,28,Queens,Queens
130,40,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,16,Manhattan,Manhattan
133,14,Manhattan,Manhattan
132,21,Queens,Manhattan
131,89,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Brooklyn
136,35,Queens,Queens
134,19,Queens,Manhattan
127,137,Queens,Queens
137,31,Queens,Brooklyn
137,138,Queens,Queens
138,26,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Manhattan
139,43,Queens,Brooklyn
126,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,92,Queens,Bronx
140,142,Queens,Queens
142,93,Queens,StatenIsland
142,94,Queens,Queens
125,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Brooklyn
144,145,Queens,Queens
145,96,Queens,Brooklyn
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,102,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,54,Bronx,StatenIsland
155,52,Bronx,Bronx
154,53,Bronx,Bronx
153,156,Bronx,Bronx
156,55,Bronx,Brooklyn
156,51,Bronx,Bronx
152,42,Bronx,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Bronx
159,160,Queens,Queens
160,22,Queens,Queens
160,24,Queens,Manhattan
158,30,Queens,Brooklyn
157,161,Queens,Queens
161,15,Queens,Manhattan
161,162,Queens,Queens
162,44,Queens,Brooklyn
162,38,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,104,Queens,Brooklyn
168,105,Queens,Queens
166,46,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Manhattan
172,56,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Brooklyn
174,99,Queens,Bronx
173,98,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,34,Queens,Queens
176,36,Queens,Queens
175,177,Queens,Queens
177,97,Queens,Queens
177,90,Queens,Manhattan
169,95,Queens,Brooklyn
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,114,Queens,Brooklyn
180,100,Queens,Queens
179,181,Queens,Queens
181,37,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,47,Queens,Bronx
184,45,Queens,Brooklyn
183,186,Queens,Queens
186,48,Queens,Bronx
186,101,Queens,Queens
182,33,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,StatenIsland
188,49,Queens,Queens
187,189,Queens,Queens
189,32,Queens,Queens
189,112,Queens,Manhattan
149,190,Queens,Queens
190,106,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Queens
191,25,Queens,Queens
148,103,Queens,Queens
147,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Brooklyn
193,194,Queens,Queens
194,39,Queens,Brooklyn
194,50,Queens,Queens
192,195,Queens,Queens
195,108,Queens,Queens
195,109,Queens,Bronx
124,20,Queens,Manhattan
123,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,6,Bronx,Bronx
199,7,Bronx,Bronx
198,5,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,3,Queens,Bronx
200,4,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Brooklyn
204,205,Queens,Queens
205,11,Queens,Bronx
205,9,Queens,Queens
203,206,Queens,Queens
206,12,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Manhattan
207,13,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,75,Queens,Bronx
213,73,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
218,77,Brooklyn,StatenIsland
216,67,Brooklyn,Brooklyn
215,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Bronx
223,59,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,65,Queens,Brooklyn
225,226,Queens,Manhattan
226,70,Manhattan,Manhattan
226,72,Manhattan,Manhattan
224,227,Queens,Queens
227,71,Queens,Manhattan
227,76,Queens,Queens
221,228,Queens,Queens
228,229,Queens,Bronx
229,57,Bronx,Brooklyn
229,61,Bronx,Bronx
228,64,Queens,Brooklyn
220,62,Queens,Bronx
