node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,85,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Manhattan
120,84,Queens,Bronx
119,81,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Bronx
127,64,Queens,Brooklyn
126,128,Queens,Queens
128,72,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,73,Queens,Bronx
129,75,Queens,Bronx
125,70,Queens,Manhattan
124,131,Queens,Queens
131,132,Queens,StatenIsland
132,77,StatenIsland,StatenIsland
132,133,StatenIsland,StatenIsland
133,79,StatenIsland,Brooklyn
133,78,StatenIsland,StatenIsland
131,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,74,Bronx,Bronx
136,61,Bronx,Bronx
135,62,Bronx,Bronx
134,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
123,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Brooklyn
139,57,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Brooklyn
141,66,Queens,Queens
140,142,Queens,Queens
142,71,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Queens
144,63,Queens,Queens
143,60,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,86,Bronx,StatenIsland
151,152,Bronx,Bronx
152,47,Bronx,Bronx
152,87,Bronx,Bronx
150,99,Bronx,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,103,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,45,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,46,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,42,Brooklyn,Brooklyn
162,111,Brooklyn,Brooklyn
155,163,Queens,Queens
163,164,Queens,Manhattan
164,17,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,16,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,20,Manhattan,Manhattan
166,112,Manhattan,Manhattan
163,167,Queens,Brooklyn
167,55,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,51,Bronx,Bronx
170,52,Bronx,Bronx
169,53,Bronx,Bronx
168,54,Bronx,StatenIsland
148,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Queens
173,89,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Brooklyn
176,48,Queens,Bronx
175,177,Queens,Queens
177,21,Queens,Manhattan
177,43,Queens,Brooklyn
174,178,Queens,Queens
178,95,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,22,Queens,Queens
180,23,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Queens
183,38,Queens,Queens
182,50,Queens,Queens
147,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Queens
186,187,Queens,Queens
187,114,Queens,Brooklyn
187,25,Queens,Queens
185,100,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Manhattan
190,191,Queens,Queens
191,105,Queens,Queens
191,104,Queens,Brooklyn
189,113,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Brooklyn
196,197,Queens,Queens
197,28,Queens,Queens
197,101,Queens,Queens
194,36,Queens,Queens
193,27,Queens,Queens
192,98,Queens,Bronx
146,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,6,Bronx,Bronx
201,7,Bronx,Bronx
200,202,Queens,Queens
202,5,Queens,Queens
202,4,Queens,Brooklyn
199,203,Queens,Queens
203,1,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Bronx
204,2,Queens,Brooklyn
198,205,Queens,Queens
205,11,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Brooklyn
207,208,Queens,Queens
208,9,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Brooklyn
209,12,Queens,Queens
206,10,Queens,Manhattan
145,210,Queens,Queens
210,211,Queens,Queens
211,14,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Brooklyn
215,15,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Queens
217,109,Queens,Bronx
216,218,Queens,Queens
218,102,Queens,Brooklyn
218,88,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,37,Queens,Bronx
220,18,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,115,Queens,Queens
222,225,Queens,Queens
225,97,Queens,Queens
225,110,Queens,Brooklyn
212,226,Queens,Manhattan
226,35,Manhattan,Queens
226,19,Manhattan,Manhattan
210,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,229,Queens,Queens
229,93,Queens,StatenIsland
229,94,Queens,Queens
